user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3795,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
9829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
8477,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
15922,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
2804,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9027,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3309,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7883,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
2227,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,4,1.0,0.8571428571428572,1.0,0.75,1.0,1.0,0.7941176470588235,1.0,0.75,1.0
12544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9554,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
1368,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.2
14717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.34545454545454546,0.37185395737611554,0.25,0.3
7629,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13283,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.375
331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5683,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
4789,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2295,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
623,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.41818181818181815,0.3526637384340434,0.4,0.4
8928,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16710,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
3350,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1216,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14712,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.14285714285714285
3340,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
10549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
13734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12236,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.4230769230769231,0.4519792040377808,0.5,0.4
5391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
4167,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7648,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
6587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
16666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2846,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
8708,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
13777,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4547,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
11767,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3333333333333333,0.41818181818181815,0.4272021882457644,0.25,0.3333333333333333
6858,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11338,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13610,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
14775,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
7235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
372,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
11230,5,0.25,0.26666666666666666,0.2463023887407299,0.2,0.25,0.25,0.225,0.2463023887407299,0.2,0.25
12180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
6008,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
3521,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.375
10226,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16017,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.5,0.49090909090909096,0.4295955107139609,0.35714285714285715,0.5
6902,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
6699,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
13650,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2432,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16282,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
15273,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16666666666666666,0.4
10142,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3323,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.375
16690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
699,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17354,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9723,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
5351,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.7,0.5454545454545455,0.5750739861833288,0.6363636363636364,0.7
12950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
2265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1111111111111111
16850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17239,4,1.0,0.6428571428571429,1.0,0.5,1.0,1.0,0.5588235294117646,1.0,0.5,1.0
16410,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7481,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.16666666666666666
8455,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.7,0.7454545454545454,0.7479350596733328,0.6363636363636364,0.7
9352,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15184,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.4,0.2545454545454545,0.293416398273637,0.2857142857142857,0.4
10859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11933,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
6203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5601,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
16560,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
4889,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1087,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
13956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
16405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
15642,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
6245,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
8851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1111111111111111
2171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13867,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.16666666666666666
12785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.14285714285714285
16113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
10881,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7380,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.16666666666666666
3419,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
4756,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8181818181818182,0.727329844310522,0.6,0.6
5818,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.3,0.34545454545454546,0.37185395737611554,0.15789473684210525,0.3
937,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11109,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.16666666666666666
10013,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
4394,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16765,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
14648,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
5060,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1498,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
10472,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.125
3211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
8770,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16998,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
3658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,7,0.5,0.6,0.6366824387328316,0.2857142857142857,0.5,0.5,0.38775510204081626,0.6366824387328316,0.2857142857142857,0.5
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6583,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3333333333333333
9312,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
6282,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
8984,26,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.07692307692307693,0.2
17139,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.2
11883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,2,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333
12262,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
17384,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
7634,8,1.0,0.9333333333333332,1.0,0.5,1.0,1.0,0.6538461538461539,1.0,0.5,1.0
14953,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13174,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13674,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
10735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.7,0.7454545454545454,0.7624164915943119,0.1206896551724138,0.7
202,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8924,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.2
6857,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3242,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
18045,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
7354,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.125,0.12727272727272726,0.1089364926177559,0.09090909090909091,0.125
6466,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
9990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
6018,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
1063,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10428,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6011,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
7639,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
