user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9471,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7130,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
4332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11357,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8300,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10634,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3427,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.5,0.5192307692307693,0.4564771730301803,0.5,0.4
6656,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5254,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1468,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
16664,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17262,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17020,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12480,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1211,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7975,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3518,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7280,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
756,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2079,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2484,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13778,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
3534,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.7142857142857142,0.7562251525126247,0.7142857142857143,0.5
2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3093,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3895,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10689,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
937,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9724,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9460,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
17732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15921,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15884,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
293,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
2988,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2187,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9926,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16845,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4615,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3608,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
17356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1728,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.49999999999999994,0.5146417545924166,0.4444444444444444,0.4
5133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.29090909090909095,0.3621108234757072,0.1875,0.3
12988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11594,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5854,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7519,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15772,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4386,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3421,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3633,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2464,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
12829,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7962962962962964,0.764167593374866,0.6666666666666666,0.6
18125,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7459,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12691,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12114,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
6822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15883,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
2419,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3628,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8517,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.34545454545454546,0.4315420454124844,0.3333333333333333,0.4
17893,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
8658,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
15041,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
4777,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5556,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
1322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
678,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6953,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
5939,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15470,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
7733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17263,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12834,38,0.8,0.8000000000000002,0.8304198973631919,0.10526315789473684,0.8,0.4,0.5818181818181818,0.5388856921828065,0.10526315789473684,0.4
1640,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
91,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
14849,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.24999999999999994,0.20678808725291628,0.375,0.3
10614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
240,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11603,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
7272,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
18232,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15831,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
17512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16121,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
5992,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
12593,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10287,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
192,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8322,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
3678,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11305,24,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.08333333333333333,0.2
18349,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
7071,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
3185,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6679,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
4148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17856,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
17206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.2,0.2545454545454545,0.19518900079066104,0.125,0.2
7726,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
3295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13723,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
17669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10441,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12474,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.5,0.34545454545454546,0.3792377156012897,0.4166666666666667,0.5
5335,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.8,0.8363636363636364,0.8454256604216017,0.8,0.8
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11579,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6663,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16580,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
16118,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
13112,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
811,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
12673,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15555,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7281,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
16807,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
