user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3456,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15638,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6785,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14314,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
5681,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.4,0.4,0.38459377241376086,0.2857142857142857,0.4
9835,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12711,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.7090909090909091,0.6421867266689009,0.2631578947368421,0.5
7743,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3937,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
18041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1731,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.6363636363636365,0.6274092458891773,0.23809523809523808,0.5
13057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.23076923076923078,0.21078558563971428,0.375,0.3
9918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
14421,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.292175719325415,0.3333333333333333,0.3
6935,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
7875,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1246,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13736,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4030,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16891,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.2,0.1635413866202963,0.10526315789473684,0.2
10787,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12597,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1811,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16111,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3333333333333333,0.4
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
2635,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
17428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
12716,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
5734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1709,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14388,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
12211,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7807,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,42,0.2,0.26666666666666666,0.2139862647345275,0.023809523809523808,0.2,0.1,0.16363636363636364,0.1388624438735545,0.023809523809523808,0.1
4978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13325,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1141,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
6459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13660,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16980,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9798,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11811,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6841,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.38181818181818183,0.31204907722178055,0.15,0.3
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12980,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
11400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4283,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1053,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
1278,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7950,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5076,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
15361,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
13673,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
8316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2909090909090909,0.28351493630661884,0.21428571428571427,0.3
7637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
4365,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
2671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7766,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12418,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
8007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17997,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16630,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2821,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
724,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2630,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2957,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4447,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
8138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10036,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
