user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5447,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5448,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5500,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5501,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5513,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5541,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
5542,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5550,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5556,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
5564,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5568,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
5573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
5602,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5630,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5631,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5640,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
5646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5701,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
5703,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6538461538461539,0.703111904094716,0.75,0.6
5729,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
5736,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
5737,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
5741,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5747,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
5753,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5754,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5762,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5764,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
5765,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5766,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
5770,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5782,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
5784,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
5788,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5801,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
5808,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5821,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5830,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.3272727272727272,0.2906246349515899,0.21428571428571427,0.3
5839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5848,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5853,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5854,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
5859,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
5863,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
5872,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
5873,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5881,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5886,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5892,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
5899,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5908,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
5909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5922,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5935,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5939,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5948,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
5953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5978,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5990,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
5997,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5998,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
6002,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
6006,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
6010,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
6014,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6037,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6040,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
6052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
6056,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6058,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6066,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
6067,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.709090909090909,0.6835381846158708,0.2608695652173913,0.6
6071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6107,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
6108,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6113,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6152,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6168,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
6170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6190,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6192,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.3777777777777778,0.34222207292834134,0.6666666666666666,0.4
6230,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.8333333333333334,0.6444444444444444,0.6787553679106946,0.8333333333333334,0.5
6233,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
6238,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6239,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
6242,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.2727272727272727,0.24261785528500332,0.15789473684210525,0.3
6258,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6261,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
6262,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
6266,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6281,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6287,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
6289,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.41577261384140907,0.6666666666666666,0.4
6295,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
6302,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6345,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
6357,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
6378,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6410,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
6411,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6427,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6431,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6445,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
6447,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
6451,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6456,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.7,0.7818181818181817,0.7312625444731046,0.4117647058823529,0.7
6473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6476,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
6479,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
6481,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
6503,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.4727272727272727,0.5077181160122074,0.4,0.4
6506,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6517,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6519,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6525,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
6527,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
6529,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6540,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6548,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6550,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
6551,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6553,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
6563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
6588,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
6589,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
6648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
6656,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6659,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
