user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5063,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
809,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17324,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
173,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
12118,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.3272727272727272,0.26855292289002114,0.21428571428571427,0.3
8258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.8,0.35,0.3007851801491498,0.8,0.4
5744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
11062,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
16117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3009,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
7044,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
13268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.25
7559,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
4639,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3851,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7955,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12697,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1561,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
2154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,4,0.5,0.5,0.4414924137367807,0.5,0.5,0.5,0.5,0.4414924137367807,0.5,0.5
2685,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
1857,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6515,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
15157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
720,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
10176,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.6111111111111112,0.5291220439603805,0.5555555555555556,0.5
2166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3357,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
664,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444445,0.49075483234705974,0.4444444444444444,0.4
1404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17541,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.375
17002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
9155,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,10,0.6666666666666666,0.5333333333333333,0.7039180890341346,0.2,0.6666666666666666,0.6666666666666666,0.32727272727272727,0.7039180890341346,0.2,0.6666666666666666
835,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
8181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5050,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
17576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5564,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16963,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5316,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
13815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
8505,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
144,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
180,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.3333333333333333
8246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14137,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9297,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25
4170,4,0.75,0.5,0.4414924137367807,0.75,0.6,1.0,0.5,0.4414924137367807,1.0,0.6666666666666666
2665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2222222222222222
1047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5836,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
10513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.6,0.5454545454545454,0.4990267326507381,0.42857142857142855,0.6
6978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14018,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12446,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8291,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
5301,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15824,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.30909090909090914,0.26180807422707547,0.2727272727272727,0.3
14002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
7513,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
5463,3,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.7037037037037036,1.0,0.6666666666666666,1.0
88,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2314,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1111111111111111
3903,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
1772,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.25
14324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
6171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
8473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13147,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
1183,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
2075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.4
9203,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
9113,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.14285714285714285
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
2438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.8333333333333334,0.24444444444444446,0.22485174766247445,0.8333333333333334,0.5
15808,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
644,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6953,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
8781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10825,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
5946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
10439,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14901,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
17937,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
7733,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
21,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
14881,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4600,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
8266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
5796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.3333333333333333
3334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1330,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
9742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.42857142857142855,0.44230769230769224,0.539929434207294,0.375,0.42857142857142855
3364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12414,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
6457,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
13556,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.6,0.6545454545454547,0.6457545768494583,0.23076923076923078,0.6
8410,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4444444444444444
5532,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17003,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
4827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8651,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6727,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
262,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15098,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1095,4,0.5,0.28571428571428575,0.3868528072345415,0.25,0.5,0.5,0.2647058823529412,0.3868528072345415,0.25,0.5
4955,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
6579,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
5361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14337,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
4363,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
9874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
11662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
1268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,6,0.3333333333333333,0.3333333333333333,0.46927872602275644,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46927872602275644,0.16666666666666666,0.3333333333333333
4843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
4323,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14375,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
3010,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11481,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111
10891,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9846,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10689,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
9900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.14285714285714285
7325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16516,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
17367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3205,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
17031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4192,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
11713,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
2359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.25,0.25,0.2941176470588235,0.39038004999210163,0.25,0.25
6639,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12193,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11741,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.4,0.35555555555555557,0.4703652827859578,0.3333333333333333,0.4
16663,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
17199,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10064,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.2
