user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12974,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
12190,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
8116,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
118,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
1664,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2539,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8499,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.9,0.9272727272727272,0.92663607790064,0.3103448275862069,0.9
1952,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.40384615384615385,0.44089430605518515,0.5,0.4
19833,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6481481481481481,0.649648034100988,0.5555555555555556,0.5
14846,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16373,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
4525,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3858,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
5043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13933,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11345,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11550,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.45454545454545453,0.46270962158308354,0.4,0.4
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,24,0.6,0.5333333333333333,0.5147714448836773,0.125,0.6,0.4,0.43636363636363645,0.3976722328631673,0.16666666666666666,0.4
15166,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
6767,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1213,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
15983,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
2815,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6108,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
15327,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.4,0.5636363636363636,0.510069131458292,0.16666666666666666,0.4
9511,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.38334277998463445,0.3333333333333333,0.3
8111,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5090909090909091,0.4170606134915054,0.4,0.4
17851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
756,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.2,0.16815228646891084,0.125,0.2
17168,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
9759,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
14880,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.3,0.36363636363636365,0.28323251649726616,0.0967741935483871,0.3
12750,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
9820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
13474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
14748,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6727272727272727,0.6496872770120411,0.6,0.6
7955,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
14452,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.34615384615384615,0.37941405415148566,0.5,0.4
9246,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3077,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
784,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
10899,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
4958,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6,0.576323354912681,0.5,0.5
18210,24,0.4,0.3333333333333333,0.31564845247951445,0.08333333333333333,0.4,0.5,0.45454545454545453,0.4202172267955779,0.20833333333333334,0.5
469,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.18181818181818182,0.2024832320725062,0.14285714285714285,0.2
19282,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
15236,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.489795918367347,0.4292486164007478,0.5714285714285714,0.4
6348,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19726,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.6,0.5983950669742498,0.3125,0.5
7641,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
7796,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2361,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
1665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
10878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.3,0.21818181818181823,0.2687374555268952,0.14285714285714285,0.3
10704,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14808,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.5,0.6,0.576323354912681,0.2631578947368421,0.5
12378,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3955,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5272727272727272,0.5231737964779627,0.4,0.4
10988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
18848,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
11247,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.45454545454545453,0.45699707501773645,0.23529411764705882,0.4
765,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
17163,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.4,0.29090909090909095,0.3183191637810561,0.25,0.4
19648,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18189,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.4,0.34545454545454546,0.4351098955930418,0.16666666666666666,0.4
2703,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.7884615384615385,0.8120483967124719,0.75,0.6
3883,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
8928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14208,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.604685538711841,0.45454545454545453,0.5
10746,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.6,0.6545454545454544,0.6691255538181726,0.3157894736842105,0.6
11083,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1309,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2940,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
10152,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.49090909090909085,0.48189984052515555,0.36363636363636365,0.4
15127,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9723,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.8,0.7818181818181817,0.8165901947515998,0.26666666666666666,0.8
7384,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
14535,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.5,0.47272727272727283,0.5239294981581573,0.3125,0.5
8228,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8181818181818182,0.727329844310522,0.5,0.6
13441,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17844,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.36363636363636365,0.3418189578169026,0.26666666666666666,0.4
11722,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
11634,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.3846153846153846,0.4416737339478612,0.5,0.4
18200,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
13649,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2320,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6730769230769231,0.5829485244140089,0.625,0.5
4882,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
14047,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.4,0.38181818181818183,0.3693362536342715,0.17391304347826086,0.4
2718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
12025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
3283,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.36363636363636365,0.31833954895937183,0.125,0.3
8363,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.27777777777777773,0.2392252611891279,0.3333333333333333,0.3
17619,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.2,0.16815228646891084,0.14285714285714285,0.2
8752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2814,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.7818181818181817,0.7752387368046298,0.3888888888888889,0.7
2740,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14248,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14937,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.4,0.4472539411173281,0.13793103448275862,0.4
8539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11511,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
12436,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
2928,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
7849,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.6,0.5727555047321236,0.38461538461538464,0.5
5623,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3846153846153846,0.3528398039985379,0.375,0.3
13836,33,0.2,0.06666666666666665,0.13120507751234176,0.030303030303030304,0.2,0.1,0.10909090909090909,0.08514311764162097,0.030303030303030304,0.1
20583,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
3793,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.2,0.21818181818181823,0.20829366581033176,0.10526315789473684,0.2
7770,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.3354002917921389,0.42857142857142855,0.3
3422,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.9,0.890909090909091,0.914856882358379,0.4090909090909091,0.9
9995,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.36363636363636365,0.3843113526044082,0.1875,0.3
7300,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.6,0.6545454545454547,0.564890104406958,0.17647058823529413,0.6
14090,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.7,0.7090909090909092,0.6402900881481707,0.7,0.7
864,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12718,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.8727272727272727,0.7967610662472991,0.5833333333333334,0.7
4439,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
15761,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.7142857142857143,0.5714285714285714,0.5975087322498513,0.7142857142857143,0.5
16651,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.5999999999999999,0.6569815082938864,0.46153846153846156,0.6
14302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
361,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11684,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
18165,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.24999999999999994,0.20678808725291628,0.375,0.3
4955,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,1.0,0.525,0.4468535299918562,1.0,0.5
2949,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12887,10,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.2,0.2
8051,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6624,38,0.6,0.6666666666666666,0.6843515475204854,0.07894736842105263,0.6,0.4,0.4727272727272727,0.5077181160122074,0.10526315789473684,0.4
18670,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.5,0.4181818181818182,0.4066392799050653,0.5,0.5
16168,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15456,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15840915256850246,0.13333333333333333,0.2
15462,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.39172239294569755,0.4444444444444444,0.4
11509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
3059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
7307,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19723,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.41818181818181815,0.3526637384340434,0.21052631578947367,0.4
11360,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.5555555555555556,0.3333333333333333,0.32715007637474197,0.5555555555555556,0.5
19918,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10374,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2545454545454545,0.2758471541718662,0.2,0.3
13395,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.5,0.6363636363636364,0.6083169141195838,0.2777777777777778,0.5
8016,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.628610217676767,0.5714285714285714,0.4
2162,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
2874,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.5,0.5272727272727272,0.5743371894486218,0.45454545454545453,0.5
4649,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16502,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
6330,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.5,0.5818181818181817,0.5933607200949346,0.2777777777777778,0.5
10242,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
340,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
14716,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
19802,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8363636363636364,0.7885497208855957,0.7,0.7
4549,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
19969,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
18111,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.5714285714285714,0.24489795918367344,0.2162957183053307,0.5714285714285714,0.4
177,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5429,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
11831,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.4,0.38181818181818183,0.370635518541417,0.23529411764705882,0.4
14956,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.43636363636363634,0.3565964385966262,0.2857142857142857,0.4
3774,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2,0.4
14309,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4919,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
