user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
943,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
8772,20,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1,0.2
8697,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.30909090909090914,0.26180807422707547,0.3,0.3
13965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16949,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16347,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7467,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9950,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.309090909090909,0.2532954041105318,0.3,0.3
3270,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.6,0.6181818181818183,0.6339753813071973,0.3157894736842105,0.6
13496,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
27,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9719,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
431,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1449,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3333333333333333,0.6
5921,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.4,0.43636363636363645,0.45767527470376823,0.19047619047619047,0.4
14234,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.7,0.8181818181818183,0.78180487222265,0.7,0.7
414,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.6,0.6363636363636364,0.5552448576790282,0.3333333333333333,0.6
19729,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.4,0.40350157154648025,0.16666666666666666,0.3
5534,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12372,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
7703,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11461,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.7,0.7818181818181817,0.7752387368046298,0.5384615384615384,0.7
1618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
11322,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.9,0.9818181818181819,0.9363792118010482,0.8181818181818182,0.9
5071,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
14027,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2,0.6
13809,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
11998,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4118,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
15777,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.4,0.49090909090909096,0.39719219486340157,0.2,0.4
16990,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
14351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.36363636363636365,0.30240383049385083,0.3,0.3
4791,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.7,0.7636363636363637,0.7655934900767001,0.7,0.7
9375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
5952,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.6727272727272727,0.6745711375739728,0.2608695652173913,0.6
6872,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2260,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
8010,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4308,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14005,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
13992,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666665,0.6538479352874087,0.5555555555555556,0.5
107,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.6666666666666666,0.6481481481481481,0.7029001006089619,0.6666666666666666,0.6
10973,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
14158,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.7962962962962964,0.764167593374866,0.6666666666666666,0.6
12077,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,24,1.0,1.0,1.0,0.20833333333333334,1.0,1.0,1.0,1.0,0.4166666666666667,1.0
7468,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.5,0.5636363636363636,0.5801476231864473,0.35714285714285715,0.5
16309,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
10499,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.7636363636363637,0.7116179486056782,0.3333333333333333,0.6
14347,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.6363636363636365,0.6274092458891773,0.38461538461538464,0.5
12441,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
1708,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6363636363636365,0.6274092458891773,0.35714285714285715,0.5
3907,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.6181818181818182,0.6620158551732016,0.6,0.6
15485,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.7,0.5636363636363636,0.5847192329112586,0.30434782608695654,0.7
11455,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10239,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
10685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.49606005632379996,0.7142857142857143,0.5
11974,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6181818181818183,0.6117952373568121,0.29411764705882354,0.5
2841,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
12382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.7,0.7090909090909091,0.7421246259355073,0.5,0.7
20400,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
9805,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
19007,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
854,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
19004,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
2552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.9,0.9636363636363636,0.933745776545611,0.3,0.9
17383,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18991,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5818181818181819,0.5631102580041938,0.3333333333333333,0.5
1637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20488,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
17783,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
9893,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.509090909090909,0.5135285497500329,0.2,0.4
12941,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3871,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
11955,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18459,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.4,0.6181818181818183,0.5637884576902256,0.17391304347826086,0.4
4774,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
832,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.8363636363636363,0.8482378089219647,0.2962962962962963,0.8
15145,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.7454545454545456,0.7084409501232899,0.42857142857142855,0.6
12144,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12268,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
462,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18660,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19565,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12850,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9559,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.8,0.8363636363636363,0.8389574121760601,0.7272727272727273,0.8
9601,9,0.6,0.46666666666666673,0.4912596920895757,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.4112096301225087,0.4444444444444444,0.4
17090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15333,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3133738764742024,0.3333333333333333,0.3
12620,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
10842,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12969,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
8666,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.7,0.7090909090909091,0.750637296052051,0.6363636363636364,0.7
13979,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9108,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
13699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.5,0.5818181818181819,0.4950940324881554,0.45454545454545453,0.5
16981,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
5027,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6918,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.49090909090909085,0.5173633627401372,0.25,0.4
7049,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15469,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.7999999999999999,0.7819835854675756,0.4666666666666667,0.7
2536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
9374,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
4654,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5661,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
13039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1079,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
8487,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.9444444444444445,0.9258513847149255,0.8888888888888888,0.8
17570,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18744,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
2458,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
8670,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.7454545454545456,0.7065836017263629,0.3333333333333333,0.6
17291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
834,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
12625,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.23636363636363641,0.27191445400928344,0.17647058823529413,0.3
16729,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16848,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
19018,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
18314,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
20359,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.5,0.5362934382936665,0.5,0.4
15421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.5,0.4727272727272727,0.5298982599625927,0.25,0.5
3118,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.7272727272727273,0.6969383549984332,0.2857142857142857,0.6
13985,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5636363636363636,0.5837154733670048,0.45454545454545453,0.5
6606,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.4,0.41818181818181815,0.34695119186869644,0.18181818181818182,0.4
3846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11104,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.6909090909090909,0.6911279212606076,0.6,0.6
6621,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
11372,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.8,0.625,0.6843515475204854,0.8,0.4
10809,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8138,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
7240,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6817,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
11072,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4888,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
16506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
20098,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.7,0.6545454545454547,0.6062415623539279,0.5833333333333334,0.7
18021,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.5818181818181817,0.5933607200949346,0.1724137931034483,0.5
4834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
11041,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
8350,12,0.6,0.6,0.529634717214042,0.25,0.6,0.5,0.5272727272727273,0.48068140169045714,0.4166666666666667,0.5
17039,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.5272727272727272,0.5836175861945262,0.29411764705882354,0.5
761,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
12832,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
2972,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
19082,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15169,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
19165,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15342,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
7224,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.7090909090909091,0.6901935063354874,0.35294117647058826,0.6
2499,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
14261,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
215,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
13955,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9818181818181819,0.9363792118010482,0.42857142857142855,0.9
9682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11723,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.43636363636363634,0.43735247915031,0.2727272727272727,0.3
5164,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9454545454545454,0.8701249883466592,0.3076923076923077,0.8
19103,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.2727272727272727,0.24618570546556073,0.13636363636363635,0.3
8429,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1111111111111111,0.2
778,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.6,0.6000000000000001,0.5481351590340572,0.4,0.6
6228,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16245,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2545454545454545,0.35314377643380906,0.25,0.3
15460,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.8727272727272727,0.8553475075669357,0.4444444444444444,0.8
7190,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6708,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
19041,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
18555,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
18743,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
13411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10791,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.509090909090909,0.4943572357534482,0.18181818181818182,0.4
6557,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5167,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5454545454545454,0.5810820381115674,0.25,0.5
5495,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
19226,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.43636363636363645,0.3917034710587319,0.25,0.4
14874,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7083,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
