user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3003,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
15765,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
7353,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5454545454545454,0.5271064966405455,0.3076923076923077,0.4
11482,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16451,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
2803,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
11311,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
13970,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
2430,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6000000000000001,0.6110191504983018,0.22727272727272727,0.5
90,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3725,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2,0.2837125544970318,0.07142857142857142,0.2
3692,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
18331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
13942,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9272727272727274,0.866947989864271,0.5714285714285714,0.8
19916,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.2692307692307692,0.249689085777264,0.375,0.3
20551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8993,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
5603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12412,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
16521,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.29090909090909095,0.28165758790969175,0.21428571428571427,0.3
12130,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6009,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.2,0.17947710508581735,0.16666666666666666,0.2
13549,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18789,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6909090909090909,0.6371523797895856,0.5,0.5
3944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.5,0.49090909090909096,0.5232512984721255,0.3333333333333333,0.5
3830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9878,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9903,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.6,0.5818181818181818,0.6437684113853991,0.6,0.6
553,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10719,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5484,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8363636363636363,0.8482378089219647,0.4,0.8
13325,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.3,0.34545454545454546,0.38113435412202,0.11538461538461539,0.3
13049,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2981,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
11625,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9084,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,0.8,0.775,0.7860137352654724,0.8,0.4
19673,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
11785,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
16111,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6386,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
16384,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3333333333333333,0.4
12584,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9272727272727272,0.92663607790064,0.6428571428571429,0.9
19156,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
9628,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17037,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
123,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.7,0.7454545454545456,0.7241528458281336,0.20588235294117646,0.7
7561,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5596,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5,0.5412163092689024,0.4444444444444444,0.4
14493,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5271064966405455,0.21052631578947367,0.4
3518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
13567,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7016,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.6363636363636365,0.6754160255557639,0.5454545454545454,0.6
17862,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.3818181818181818,0.42520843362602373,0.10714285714285714,0.3
6311,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
2089,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.9090909090909091,0.8643145546088338,0.25,0.8
3469,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
12837,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3450,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.8775510204081634,0.8936633189697701,0.8571428571428571,0.6
20272,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16491,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
10757,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.625,0.4807692307692307,0.4429398126509056,0.625,0.5
6482,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
18327,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.509090909090909,0.5199967979955745,0.2857142857142857,0.4
8039,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.43636363636363645,0.45767527470376823,0.2857142857142857,0.4
1496,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
20225,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
20298,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5818181818181819,0.58874982024632,0.3333333333333333,0.5
7790,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.75,0.7380396325465056,0.75,0.6
18995,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14083,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6181818181818183,0.6117952373568121,0.45454545454545453,0.5
4169,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4420,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2315,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.875,0.7692307692307692,0.7892144143602856,0.875,0.7
15504,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.5,0.41818181818181815,0.4263100803427562,0.16129032258064516,0.5
18675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.8181818181818183,0.78180487222265,0.5,0.7
20510,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
92,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14431,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
5738,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.45454545454545453,0.5009732673492616,0.25,0.4
19485,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.45454545454545453,0.45699707501773645,0.36363636363636365,0.4
19020,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.6,0.690909090909091,0.6898286563534621,0.24,0.6
8594,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.5,0.6181818181818183,0.6177639991612476,0.14705882352941177,0.5
18953,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2,0.3
14681,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1850,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
11280,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
648,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5454545454545454,0.522495596791931,0.3076923076923077,0.4
3473,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
20002,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.44349635474070687,0.3333333333333333,0.3
12537,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.5,0.41818181818181815,0.3953144612881588,0.5,0.5
10435,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.49090909090909096,0.5067837010870873,0.36363636363636365,0.4
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.7142857142857143,0.7346938775510203,0.7349468987069968,0.7142857142857143,0.5
7080,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.7,0.6545454545454545,0.6848374495230163,0.30434782608695654,0.7
9631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
19589,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2645,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.2,0.2545454545454545,0.19518900079066104,0.11764705882352941,0.2
17038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3262,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.5,0.509090909090909,0.4327725091963491,0.29411764705882354,0.5
9006,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17082,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
18302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.36363636363636365,0.4447551423209717,0.2222222222222222,0.4
2208,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9818181818181819,0.9363792118010482,0.42857142857142855,0.9
18964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.5,0.7090909090909091,0.6421867266689009,0.38461538461538464,0.5
7995,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.6701421017823512,0.5555555555555556,0.5
4742,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12539,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.2545454545454545,0.2758471541718662,0.15,0.3
19603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11388,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
11152,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
2966,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8771,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666667,0.6659422005959306,0.5555555555555556,0.5
14823,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.509090909090909,0.4943572357534482,0.36363636363636365,0.4
544,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.2,0.1635413866202963,0.125,0.2
10876,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
8229,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.5,0.5454545454545454,0.5769706247040591,0.16129032258064516,0.5
1785,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.47272727272727266,0.501749354207772,0.2222222222222222,0.4
4769,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4430,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
7241,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19976,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
15517,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13927,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.7,0.6545454545454545,0.6848374495230163,0.5,0.7
4378,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9007,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30240383049385083,0.2727272727272727,0.3
14471,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
11190,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10511,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
10546,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
8436,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
5977,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.34545454545454546,0.37185395737611554,0.23076923076923078,0.3
1583,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2,0.3
16378,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5363,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.7,0.7090909090909091,0.7123736502858726,0.23333333333333334,0.7
10578,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5546406709327601,0.7142857142857143,0.5
16870,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
19514,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.6,0.6181818181818182,0.6306637463657283,0.35294117647058826,0.6
16134,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.5,0.6181818181818183,0.6177639991612476,0.3333333333333333,0.5
4346,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5855,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.29090909090909095,0.3621108234757072,0.23076923076923078,0.3
18682,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.690909090909091,0.6898286563534621,0.2857142857142857,0.6
6419,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
19644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18383,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9454545454545454,0.8701249883466592,0.5714285714285714,0.8
9319,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296295,0.6158703628047169,0.5555555555555556,0.5
5588,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
746,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
13359,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
8279,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.47272727272727266,0.501749354207772,0.3333333333333333,0.4
18022,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
20074,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18614,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
2837,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.5272727272727273,0.42209496037082067,0.23529411764705882,0.4
20444,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.5,0.6,0.6025064803817581,0.38461538461538464,0.5
16681,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
3995,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
11430,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.4727272727272727,0.4666423217456664,0.4,0.4
493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8603,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.23636363636363641,0.27191445400928344,0.21428571428571427,0.3
15769,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5792,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
