user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1080,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
1081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.49090909090909085,0.5173633627401372,0.4,0.4
1092,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
1104,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
1109,16,1.0,1.0,1.0,0.3125,1.0,0.8,0.9272727272727274,0.866947989864271,0.5,0.8
1111,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6867151830982591,0.5454545454545454,0.6
1112,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
1118,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1135,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1137,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1141,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
1148,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
1174,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
1179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
1186,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1187,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
1193,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
1200,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
1202,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1204,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
1207,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1208,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.4166666666666667,0.5
1228,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.6701421017823512,0.5555555555555556,0.5
1234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.45454545454545453,0.45699707501773645,0.23529411764705882,0.4
1252,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1256,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1258,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
1262,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1273,20,0.6,0.39999999999999997,0.4468535299918562,0.15,0.6,0.6,0.5636363636363637,0.5040610795300534,0.3,0.6
1278,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1283,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.7,0.7636363636363636,0.7542686714597936,0.5384615384615384,0.7
1289,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1293,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.509090909090909,0.5135285497500329,0.18181818181818182,0.4
1295,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1296,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
1303,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
1307,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1323,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.9,0.9454545454545454,0.9305687780632228,0.23076923076923078,0.9
1326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.2928999982046174,0.3333333333333333,0.3
1335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1336,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1341,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5454545454545454,0.6
1349,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.3,0.309090909090909,0.2532954041105318,0.13636363636363635,0.3
1351,37,0.2,0.26666666666666666,0.2139862647345275,0.02702702702702703,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02702702702702703,0.1
1359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1360,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1364,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
1368,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1378,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.845519325279726,0.7777777777777778,0.7
1382,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1386,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1399,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.8727272727272727,0.8553475075669357,0.6666666666666666,0.8
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
1424,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1429,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
1434,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
1444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1450,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1451,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.6,0.5965377185773227,0.38461538461538464,0.5
1457,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1468,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.5,0.45454545454545464,0.5212960629027199,0.23809523809523808,0.5
1471,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1476,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.36363636363636365,0.31833954895937183,0.3,0.3
1477,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
1485,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.509090909090909,0.4943572357534482,0.19047619047619047,0.4
1487,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1489,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
1490,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
1506,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
1507,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5090909090909091,0.5548010254700118,0.2777777777777778,0.5
1508,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
1518,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1520,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1523,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.49090909090909096,0.5103515512676448,0.13333333333333333,0.4
1527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
1534,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
1542,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
1549,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1551,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
1553,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
1554,26,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.07692307692307693,0.2
1563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
1572,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.23636363636363633,0.3499667779514209,0.14285714285714285,0.3
1583,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
1585,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
1594,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
1598,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
1599,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
1602,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1611,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
1626,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1632,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
1633,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1636,34,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.058823529411764705,0.2
1638,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1645,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
1647,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
1659,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1667,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
1668,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
1671,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1677,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.5,0.5192307692307692,0.5440450242764592,0.5,0.4
1678,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
1679,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
1681,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
1684,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1685,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1705,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.7090909090909091,0.5806020001118017,0.35294117647058826,0.6
1728,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.8,0.8181818181818182,0.8414929602590189,0.4,0.8
1746,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
1747,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8545454545454546,0.7917267193679839,0.35,0.7
1752,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1,0.2
1754,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1766,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.28846153846153844,0.34304271142002485,0.375,0.3
1779,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1783,6,0.6,0.6,0.529634717214042,0.5,0.6,0.8333333333333334,0.6444444444444445,0.5803349933632229,0.8333333333333334,0.5
1784,27,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.07407407407407407,0.2
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6545454545454547,0.6300426811446146,0.3333333333333333,0.5
1794,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
1795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
1799,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
1800,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.5555555555555556,0.4444444444444445,0.48877128938335523,0.5555555555555556,0.5
1801,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5636363636363636,0.5478527392247045,0.5,0.5
1803,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
1805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
1847,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1860,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.5,0.36363636363636365,0.37259075411082265,0.29411764705882354,0.5
1863,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1869,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
1875,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.21818181818181823,0.24309789328476902,0.23076923076923078,0.3
1882,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5606114592078373,0.23809523809523808,0.5
1889,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8727272727272727,0.7967610662472991,0.2692307692307692,0.7
1893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1918,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
1927,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
1936,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.5274541611612878,0.6666666666666666,0.4
1942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1962,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
1963,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1966,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
1967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1968,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2631578947368421,0.5
1977,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
1980,46,0.8,0.6666666666666666,0.6608397947263838,0.08695652173913043,0.8,0.4,0.5454545454545455,0.4288398090337664,0.08695652173913043,0.4
1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8545454545454546,0.8521705090845475,0.7272727272727273,0.8
2001,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
2002,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2024,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
2028,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5636363636363636,0.5423640154200349,0.13333333333333333,0.4
2038,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
2039,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
2043,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
2044,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.6923076923076922,0.7036341014013556,0.625,0.5
2047,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
2075,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.2,0.2727272727272727,0.20483424751859083,0.14285714285714285,0.2
2077,29,1.0,1.0,1.0,0.1724137931034483,1.0,1.0,1.0,1.0,0.3448275862068966,1.0
2078,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2086,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
2087,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.32727272727272727,0.36792125721353275,0.23076923076923078,0.3
2090,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.5818181818181818,0.6530488081313035,0.375,0.6
2096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2101,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
