user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4267,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
4271,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
4276,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4295,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.5818181818181817,0.5933607200949346,0.23809523809523808,0.5
4297,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4315,33,0.6,0.6,0.6399453854227659,0.09090909090909091,0.6,0.5,0.5636363636363636,0.5580759111248785,0.15151515151515152,0.5
4323,29,0.0,0.0,0.0,0.0,0.0,0.4,0.23636363636363641,0.2848142012137644,0.13793103448275862,0.4
4336,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
4341,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.7636363636363637,0.7702043899253146,0.5833333333333334,0.7
4346,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4356,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4358,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
4360,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
4362,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4365,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.3818181818181818,0.42520843362602373,0.12,0.3
4367,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.4333132171421067,0.5714285714285714,0.4
4378,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4383,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.7,0.690909090909091,0.631144327861347,0.3684210526315789,0.7
4390,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.6727272727272727,0.6496872770120411,0.5454545454545454,0.6
4392,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4397,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4407,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
4408,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
4414,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4418,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
4420,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
4423,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.9,0.8181818181818182,0.7799082337019198,0.47368421052631576,0.9
4425,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
4430,8,0.0,0.0,0.0,0.0,0.0,0.375,0.13461538461538464,0.1641087728183339,0.375,0.3
4436,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7272727272727273,0.7034066032439747,0.375,0.6
4439,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.36734693877551017,0.4123144993714362,0.5714285714285714,0.4
4441,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4447,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
4449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.3,0.3090909090909091,0.36288691033421744,0.08108108108108109,0.3
4478,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.38343589424836594,0.5714285714285714,0.4
4485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.5,0.5,0.4506913986336984,0.5,0.4
4491,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4493,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.46153846153846156,0.3949969211264808,0.5,0.4
4525,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4531,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4534,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.6727272727272728,0.70937536504841,0.35,0.7
4545,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4549,20,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05,0.1
4552,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.6,0.5090909090909091,0.5152880109744814,0.42857142857142855,0.6
4586,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.5272727272727272,0.5743371894486218,0.19230769230769232,0.5
4594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4611,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.8727272727272727,0.8553475075669357,0.25,0.8
4613,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.2,0.17947710508581735,0.1,0.2
4619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.45454545454545453,0.5009732673492616,0.21052631578947367,0.4
4631,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4635,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
4644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4649,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
4661,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.2974015077627248,0.3333333333333333,0.3
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,12,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.25,0.3
4680,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.6181818181818182,0.6722390270733757,0.42857142857142855,0.6
4695,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
4701,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
4703,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4711,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,1.0,0.7959183673469388,0.8020378746650065,1.0,0.7
4715,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3333333333333333,0.4
4739,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3653846153846154,0.34832010830510035,0.375,0.3
4742,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4745,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4747,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.5,0.6545454545454545,0.5884674004369673,0.4166666666666667,0.5
4752,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
4763,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.890909090909091,0.800693766409882,0.5384615384615384,0.7
4769,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
4775,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
4779,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4782,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
4793,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4809,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.3,0.36363636363636365,0.30701473034246535,0.17647058823529413,0.3
4822,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8,0.7222954974312067,0.42857142857142855,0.6
4831,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
4835,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4837,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.6363636363636365,0.6772733739526909,0.35294117647058826,0.6
4838,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4844,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.3,0.36363636363636365,0.30240383049385083,0.17647058823529413,0.3
4846,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.690909090909091,0.6898286563534621,0.375,0.6
4847,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4856,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.6909090909090909,0.6809047493604335,0.6,0.6
4859,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
4866,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6496872770120411,0.3157894736842105,0.6
4868,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
4877,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
4882,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4895,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
4900,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
4905,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7636363636363637,0.7059054020403311,0.6,0.6
4908,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
4909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4918,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
4919,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
4928,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6969383549984332,0.5454545454545454,0.6
4931,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9636363636363636,0.933745776545611,0.375,0.9
4932,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
4939,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
4940,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
4946,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
4949,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
4955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.5,0.6363636363636365,0.5072380780124417,0.5,0.5
4962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
4969,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4981,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5003,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
5010,36,0.6,0.7333333333333334,0.6992148198508501,0.08333333333333333,0.6,0.4,0.509090909090909,0.5199967979955745,0.1111111111111111,0.4
5011,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
5018,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
5021,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.6363636363636364,0.6581810421830973,0.46153846153846156,0.6
5028,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
5030,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
5041,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
5043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.36288691033421744,0.3,0.3
5073,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.6,0.7636363636363637,0.7116179486056782,0.42857142857142855,0.6
5075,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
5078,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
5088,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
5089,15,0.8,0.8000000000000002,0.8304198973631919,0.26666666666666666,0.8,0.7,0.7090909090909091,0.7421246259355073,0.4666666666666667,0.7
5097,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
5105,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
5110,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
5125,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
5145,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
5151,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5154,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2727272727272727,0.3
5156,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5157,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.2888888888888889,0.25909036127391766,0.5,0.3
5160,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
5161,13,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.15384615384615385,0.2
5169,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.4,0.49090909090909096,0.40741536676357565,0.26666666666666666,0.4
5170,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
5171,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.6
5174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148157,0.4378043742107726,0.4444444444444444,0.4
5176,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
5184,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.6,0.8181818181818182,0.727329844310522,0.18181818181818182,0.6
5185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.4742708106036133,0.3333333333333333,0.3
5190,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13043478260869565,0.3
5192,24,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08333333333333333,0.2
5195,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.2727272727272727,0.23690530871965637,0.25,0.3
5200,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
5204,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
5205,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.27050515530277414,0.3333333333333333,0.3
5206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5207,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
5218,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.8333333333333334,0.6222222222222222,0.6577779270716585,0.8333333333333334,0.5
5233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5240,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
5244,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
5249,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.49857235572538383,0.4,0.4
5251,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5266,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
5267,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
5268,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5280,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
5283,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296295,0.6462551795369942,0.5555555555555556,0.5
5295,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
5299,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
5300,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
5303,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
5307,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.8909090909090908,0.8603818544462509,0.6666666666666666,0.8
5320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.3,0.4,0.31879392588472627,0.23076923076923078,0.3
5330,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3333333333333333,0.4
5331,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
5333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,43,0.2,0.06666666666666665,0.13120507751234176,0.023255813953488372,0.2,0.1,0.10909090909090909,0.08514311764162097,0.023255813953488372,0.1
5347,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
5357,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.5272727272727272,0.5836175861945262,0.45454545454545453,0.5
5362,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.4,0.4,0.38459377241376086,0.13793103448275862,0.4
5363,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.4,0.309090909090909,0.42333070005078094,0.13333333333333333,0.4
5365,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
