user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9919,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
9922,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8363636363636364,0.7885497208855957,0.6363636363636364,0.7
9930,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
9931,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
9934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
9938,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
9942,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6363636363636364,0.6203974344166848,0.38461538461538464,0.5
9948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.34545454545454546,0.2735872697693364,0.3,0.3
9952,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9953,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.4,0.41818181818181815,0.34695119186869644,0.3333333333333333,0.4
9962,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
9963,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.6,0.5636363636363636,0.6434035614033737,0.3,0.6
9971,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
9974,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9976,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.18181818181818182,0.1763001066034291,0.16666666666666666,0.2
9982,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.5272727272727273,0.42209496037082067,0.2857142857142857,0.4
9983,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9985,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9986,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
9992,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.8,0.9090909090909091,0.8630152897016882,0.38095238095238093,0.8
9993,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.34545454545454546,0.38113435412202,0.1,0.3
10003,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
10004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
10016,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
10025,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.509090909090909,0.4943572357534482,0.2,0.4
10037,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.6909090909090909,0.6547216238913564,0.375,0.6
10041,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
10045,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
10046,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10052,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
10055,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10057,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.49090909090909096,0.4131279133289226,0.18181818181818182,0.4
10059,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
10060,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10065,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
10072,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4615384615384615,0.5026317885449212,0.5,0.4
10074,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.40740740740740744,0.47126759517024847,0.4444444444444444,0.4
10076,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.7,0.7636363636363637,0.7631925784528222,0.5,0.7
10087,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
10088,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2,0.2837125544970318,0.2,0.2
10096,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,1.0,0.6888888888888888,0.7316362001126296,1.0,0.6
10102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10103,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.4,0.5090909090909091,0.4124497136428909,0.16,0.4
10105,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10107,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.2,0.2,0.2837125544970318,0.04878048780487805,0.2
10110,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
10133,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3030820301798825,0.25,0.3
10137,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5454545454545454,0.5271064966405455,0.15384615384615385,0.4
10144,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
10146,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
10152,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.4,0.30909090909090914,0.3452783761086435,0.36363636363636365,0.4
10160,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10168,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.4,0.5636363636363636,0.510069131458292,0.21052631578947367,0.4
10169,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
10171,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
10178,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.6,0.7090909090909091,0.5806020001118017,0.1875,0.6
10182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
10184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,27,0.6,0.6,0.529634717214042,0.1111111111111111,0.6,0.5,0.5454545454545454,0.4833148369458945,0.18518518518518517,0.5
10191,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
10192,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.7,0.6545454545454545,0.6848374495230163,0.4666666666666667,0.7
10193,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10207,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08695652173913043,0.2
10210,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10213,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10218,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
10219,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.6,0.5272727272727272,0.5993294818993699,0.2857142857142857,0.6
10220,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10221,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.1818181818181818,0.22466337602289152,0.16666666666666666,0.3
10223,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10229,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
10232,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10236,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.3272727272727273,0.31252911522154625,0.125,0.3
10246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15448067472027407,0.2222222222222222,0.2
10249,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.6,0.5818181818181818,0.6281649475693719,0.46153846153846156,0.6
10251,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
10252,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
10257,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
10266,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
10270,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
10272,21,0.8,0.6666666666666666,0.6608397947263838,0.19047619047619047,0.8,0.8,0.8,0.7162874455029681,0.38095238095238093,0.8
10278,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.6,0.6545454545454547,0.6780494608112011,0.2608695652173913,0.6
10279,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
10288,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
10289,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
10291,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5271064966405455,0.21052631578947367,0.4
10297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
10303,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10309,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
10317,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
10326,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.32727272727272727,0.27426546945536806,0.25,0.3
10332,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10338,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.41818181818181815,0.43231813227099475,0.23076923076923078,0.3
10351,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10352,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
10355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
10382,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
10395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10397,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10407,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
10408,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
10412,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10416,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10421,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
10432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.7,0.6727272727272727,0.7065632165480472,0.3684210526315789,0.7
10441,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.8571428571428571,0.7346938775510203,0.7646489081928868,0.8571428571428571,0.6
10445,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
10456,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.5,0.3818181818181818,0.38634741424626073,0.45454545454545453,0.5
10461,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.6666666666666666,0.48888888888888893,0.4383072252272688,0.6666666666666666,0.4
10462,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.7,0.8727272727272727,0.7967610662472991,0.5384615384615384,0.7
10470,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.22448979591836735,0.21000823726012655,0.42857142857142855,0.3
10473,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
10475,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
10484,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.489795918367347,0.4292486164007478,0.7142857142857143,0.5
10485,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10487,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10497,9,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.9
10501,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
10502,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
10503,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10504,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10507,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
10508,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10510,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.75,0.5384615384615384,0.4973682114550787,0.75,0.6
10512,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
10519,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10522,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.49090909090909096,0.40741536676357565,0.4,0.4
10527,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10529,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2222222222222222,0.4
10530,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.4727272727272727,0.5621931439243355,0.2777777777777778,0.5
10539,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
10540,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
10558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.6,0.6545454545454544,0.6364741801035538,0.3,0.6
10566,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
10587,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.45454545454545453,0.38541299932114065,0.2,0.4
10589,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.8,0.8,0.8364586133797037,0.34782608695652173,0.8
10597,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10617,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.6,0.5965377185773227,0.21739130434782608,0.5
10618,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8518518518518519,0.8421264707157321,0.7777777777777778,0.7
10619,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.5714285714285714,0.22448979591836735,0.21000823726012655,0.5714285714285714,0.4
10624,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.4,0.36363636363636365,0.4341754806679218,0.19047619047619047,0.4
10643,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10646,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10650,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
10655,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.5,0.36363636363636354,0.38317041576387256,0.4166666666666667,0.5
10659,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10682,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979592,0.46007056579270594,0.7142857142857143,0.5
10693,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.15384615384615385,0.2
10701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.18181818181818182,0.1763001066034291,0.11764705882352941,0.2
10707,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.47272727272727283,0.4034826666009928,0.3333333333333333,0.4
10711,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.3,0.4,0.4283854321084119,0.10344827586206896,0.3
10723,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10741,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10743,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
10747,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
10749,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
10750,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
10753,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
10760,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10763,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.41818181818181815,0.4658230948382865,0.4,0.4
10764,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
10767,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
10768,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.4,0.4,0.3668007055513128,0.36363636363636365,0.4
10773,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
10774,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
10788,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
10789,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
10797,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
10800,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
10807,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10814,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.6,0.7090909090909091,0.6578986223737445,0.3,0.6
10819,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.09162544430476363,0.42857142857142855,0.3
10822,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6462661152375239,0.7142857142857143,0.5
10825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
