user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.8571428571428571,0.693877551020408,0.7202356619815306,0.8571428571428571,0.6
2197,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
12594,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.5,0.5272727272727272,0.5743371894486218,0.2631578947368421,0.5
16770,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
7985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
9054,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
5212,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1657,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
13864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.4,0.3636363636363636,0.32272662604730906,0.3076923076923077,0.4
19258,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
17167,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
1855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
2511,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.3,0.2545454545454546,0.23297260855707355,0.25,0.3
19565,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
262,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
19461,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.6909090909090909,0.7133080652109929,0.30434782608695654,0.7
19386,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2320,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.6538461538461539,0.703111904094716,0.625,0.5
9888,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.7142857142857143,0.346938775510204,0.3932591258696538,0.7142857142857143,0.5
18013,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
17667,8,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.8
14850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
19057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
15015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
3487,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.5,0.38181818181818183,0.4977962688668735,0.29411764705882354,0.5
2593,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1620734304706886,0.2222222222222222,0.2
4974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14861,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.4,0.4505655760587972,0.36363636363636365,0.4
342,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.596153846153846,0.611568281162677,0.5,0.4
18638,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.35373388476247614,0.42857142857142855,0.3
16841,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
10879,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
11628,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
15789,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
5670,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.9272727272727274,0.866947989864271,0.27586206896551724,0.8
9966,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.3090909090909091,0.27108847097297983,0.2727272727272727,0.3
18347,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
6992,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.4,0.5818181818181818,0.5388856921828065,0.21052631578947367,0.4
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.6,0.6181818181818183,0.5399873388995389,0.5,0.6
3369,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
18509,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3333333333333333
7149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15635,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.6,0.4727272727272727,0.5779050396291792,0.35294117647058826,0.6
14815,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
806,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12035,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.4,0.3272727272727272,0.3169161923094835,0.36363636363636365,0.4
18027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
3237,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.5818181818181818,0.6473362615659566,0.2608695652173913,0.6
9194,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.38343589424836594,0.42857142857142855,0.3
10543,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.49090909090909096,0.5391870169376466,0.19230769230769232,0.5
7942,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.875,0.8076923076923077,0.8112689688197959,0.875,0.7
12915,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3151625504769836,0.25,0.3
3122,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5818181818181819,0.5695785062497354,0.2777777777777778,0.5
13549,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10022,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
7672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,1.0,0.5777777777777778,0.5064767203222518,1.0,0.6
1844,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
10079,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
14429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
8550,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
9858,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2316,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18720,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6007,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.43636363636363634,0.3565964385966262,0.3076923076923077,0.4
18293,33,1.0,1.0,1.0,0.15151515151515152,1.0,1.0,1.0,1.0,0.30303030303030304,1.0
10695,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4069,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
69,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
7551,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.4,0.29090909090909095,0.34210137762625525,0.3076923076923077,0.4
8781,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
18009,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363634,0.4959389204699464,0.26666666666666666,0.4
8561,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
16515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9404,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
4660,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.781818181818182,0.7682269253321374,0.3684210526315789,0.7
9002,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6203,15,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.26666666666666666,0.4
4612,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20081,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17109,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17704,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
12719,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
13344,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.36363636363636365,0.31833954895937183,0.25,0.3
8236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17966,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
11693,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
6730,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.5,0.5454545454545454,0.5548989126424904,0.3333333333333333,0.5
16105,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1451,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.4,0.4,0.3686580539482398,0.3076923076923077,0.4
191,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.42857142857142855
2465,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3151625504769836,0.23076923076923078,0.3
11638,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12749,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
19833,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
10888,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
873,36,0.6,0.6,0.6399453854227659,0.08333333333333333,0.6,0.7,0.6545454545454545,0.6969179698201173,0.19444444444444445,0.7
14867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
8187,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
19127,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14522,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
4164,14,0.6666666666666666,0.6,0.7653606369886217,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.34545454545454546,0.7653606369886217,0.14285714285714285,0.6666666666666666
18071,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
9375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
10785,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
20441,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
18577,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.5,0.47272727272727283,0.5239294981581573,0.19230769230769232,0.5
15843,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.4,0.5636363636363636,0.510069131458292,0.25,0.4
9581,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11050,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12775,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.39999999999999997,0.4888292218249754,0.3333333333333333,0.4
11982,18,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.16666666666666666,0.3
9227,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.45454545454545464,0.40731747959109704,0.4,0.4
12618,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
6496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
12613,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.3846153846153846,0.4416737339478612,0.5,0.4
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.3,0.2909090909090909,0.35970991185182927,0.08108108108108109,0.3
343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
11084,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
16793,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
8619,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15996,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.42857142857142855
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,19,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.10526315789473684,0.2
14053,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2545454545454545,0.2435522702101234,0.2727272727272727,0.3
9681,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.12727272727272726,0.14876390584057267,0.13333333333333333,0.2
16296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2075,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2909090909090909,0.35970991185182927,0.21428571428571427,0.3
14919,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.75,0.4230769230769231,0.39421749323380484,0.75,0.6
13007,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.6,0.5636363636363636,0.6405914129030108,0.5454545454545454,0.6
20072,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
12176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.16363636363636364,0.1736666713479918,0.2,0.2
14820,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
3213,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
20549,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
11323,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
19704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.4444444444444444,0.2777777777777778,0.2700199064638123,0.4444444444444444,0.4
20561,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.2,0.2,0.2837125544970318,0.04878048780487805,0.2
6114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
1747,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.4,0.47272727272727266,0.5036067026046991,0.2,0.4
15730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
14695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
20041,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.9074074074074074,0.8550956239938449,0.7777777777777778,0.7
1534,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.34545454545454546,0.38113435412202,0.23076923076923078,0.3
1893,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.29090909090909095,0.28165758790969175,0.25,0.3
3202,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.3333333333333333
19186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2739,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
232,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1638,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
18852,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
6734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2,0.23992089480238077,0.1875,0.3
13424,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
6086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
12527,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.49090909090909096,0.49118023727106,0.26666666666666666,0.4
14897,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
9463,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5454545454545454,0.522495596791931,0.3076923076923077,0.4
8664,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7
5967,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2,0.3
13318,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.8333333333333334,0.6222222222222222,0.6577779270716585,0.8333333333333334,0.5
549,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
9278,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08823529411764706,0.3
8136,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.36363636363636365,0.39639187290150923,0.21428571428571427,0.3
2484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,16,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.125,0.2
11335,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
16794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.5090909090909091,0.4170606134915054,0.23529411764705882,0.4
1148,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.6,0.5965377185773227,0.45454545454545453,0.5
16226,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
13503,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1111111111111111,0.2
