user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
125,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
6873,4,1.0,0.7142857142857143,0.7536976112592699,1.0,0.8,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
3073,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.8,0.8363636363636363,0.8389574121760601,0.34782608695652173,0.8
20465,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
1753,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.7,0.6727272727272727,0.7000949683025055,0.4117647058823529,0.7
12427,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.6,0.6363636363636364,0.6581810421830973,0.2857142857142857,0.6
14746,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8269230769230769,0.8255857570917466,0.75,0.6
8542,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8727272727272727,0.7967610662472991,0.25,0.7
6671,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.4,0.4,0.3732689537968544,0.25,0.4
1946,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
18299,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16811,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
9704,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19714,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.23636363636363633,0.3499667779514209,0.25,0.3
549,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
1888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
19631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19831,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6363636363636364,0.6168295842361273,0.3333333333333333,0.5
8209,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.7,0.7090909090909091,0.7183424120903081,0.7,0.7
3636,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.7,0.6181818181818182,0.7100226348397881,0.3888888888888889,0.7
4337,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4230769230769231,0.49232631845500163,0.5,0.4
8428,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.7,0.7636363636363636,0.7542686714597936,0.3888888888888889,0.7
14156,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.4,0.5454545454545455,0.4288398090337664,0.36363636363636365,0.4
11101,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.6,0.6,0.615406227586239,0.5454545454545454,0.6
772,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
8792,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3333333333333333,0.4
6103,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.8571428571428571,0.8367346938775508,0.8625618335428545,0.8571428571428571,0.6
13300,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16806,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.6,0.5636363636363637,0.5040610795300534,0.6,0.6
2662,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6363636363636364,0.5834330535576521,0.22727272727272727,0.5
17054,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
9031,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.7,0.7999999999999999,0.7600791051976191,0.22580645161290322,0.7
7172,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.664599708207861,0.5714285714285714,0.4
4043,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.690909090909091,0.5766692999492189,0.25,0.6
591,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6363636363636365,0.6274092458891773,0.2777777777777778,0.5
19382,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
5388,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4897,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17568,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12493,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
2165,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.9183673469387754,0.9083745556952364,1.0,0.7
8981,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
9314,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13515,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.37767726336843704,0.5714285714285714,0.4
4397,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
173,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.6,0.6,0.5111707781750244,0.24,0.6
19538,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
9743,33,0.6,0.39999999999999997,0.4468535299918562,0.09090909090909091,0.6,0.3,0.38181818181818183,0.28997736516021183,0.09090909090909091,0.3
11471,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18013,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
20361,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10110,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
16611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12410,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.29090909090909095,0.24655055544758617,0.25,0.3
3368,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
14622,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6806,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,46,0.2,0.26666666666666666,0.2139862647345275,0.021739130434782608,0.2,0.3,0.23636363636363641,0.27191445400928344,0.06521739130434782,0.3
2289,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
4441,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18484,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5636363636363636,0.5423640154200349,0.4,0.4
17133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10501,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
17229,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
18990,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20468,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.47272727272727266,0.4779671403625727,0.2222222222222222,0.4
8108,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.8,0.9454545454545454,0.8701249883466592,0.6153846153846154,0.8
16036,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12323,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
4863,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7687,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16,0.4
17800,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16593,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.309090909090909,0.42333070005078094,0.25,0.4
11368,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
19787,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666667,0.6728499236252581,0.5555555555555556,0.5
11692,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.576923076923077,0.49284851576164124,0.625,0.5
6779,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
80,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
18080,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.7,0.7636363636363637,0.7655934900767001,0.3888888888888889,0.7
13897,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.7,0.8,0.7778721720600672,0.3181818181818182,0.7
4411,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
11053,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5795,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.5192307692307693,0.5390031312763821,0.625,0.5
15921,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.6,0.490909090909091,0.4892835987503298,0.3157894736842105,0.6
19864,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,0.8,0.7500000000000001,0.6608397947263838,0.8,0.4
15151,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
16373,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
2678,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6363636363636364,0.6203974344166848,0.5,0.5
3641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18877,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.3,0.29090909090909095,0.2578753740644926,0.15789473684210525,0.3
3171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14785,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
4207,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
17811,19,1.0,1.0,1.0,0.2631578947368421,1.0,1.0,1.0,1.0,0.5263157894736842,1.0
16461,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
10060,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18412,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.602901209526604,0.5555555555555556,0.5
15443,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8861,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.489795918367347,0.4292486164007478,0.7142857142857143,0.5
4531,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
874,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13580,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.7
20497,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17577,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
14094,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
9352,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
8059,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
17699,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15761,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
14367,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.7,0.8181818181818182,0.7846170207230129,0.5,0.7
15273,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8048,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
594,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
756,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2545454545454545,0.2520649403266671,0.1875,0.3
12271,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
14336,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8545454545454546,0.793584067764911,0.2916666666666667,0.7
13794,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.5,0.5818181818181817,0.5933607200949346,0.16666666666666666,0.5
14130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.7,0.6363636363636365,0.6214011939609387,0.6363636363636364,0.7
16572,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.7,0.7454545454545454,0.7624164915943119,0.4375,0.7
6750,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.23636363636363636,0.24573132854020635,0.125,0.3
1107,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
14210,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16470,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
14663,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.4,0.5454545454545455,0.4288398090337664,0.2857142857142857,0.4
15519,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7959183673469388,0.8020378746650065,0.8571428571428571,0.6
322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
18222,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4742,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1394,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.6,0.6727272727272727,0.6461194268314836,0.4,0.6
11687,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8649,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.8181818181818182,0.727329844310522,0.3333333333333333,0.6
2184,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.38181818181818183,0.4409203293308674,0.3076923076923077,0.4
6110,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5321408435198608,0.36363636363636365,0.4
13289,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11896,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
10706,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.3090909090909091,0.27108847097297983,0.17647058823529413,0.3
6947,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.43636363636363645,0.494639655562801,0.26666666666666666,0.4
12651,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3076923076923077,0.4
4669,10,0.0,0.0,0.0,0.0,0.0,0.4,0.2545454545454546,0.28744763646920163,0.4,0.4
243,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
2648,27,1.0,1.0,1.0,0.18518518518518517,1.0,1.0,1.0,1.0,0.37037037037037035,1.0
6979,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.7090909090909091,0.7007731679885374,0.46153846153846156,0.6
19691,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.5,0.6363636363636362,0.6055047656192208,0.29411764705882354,0.5
17127,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
5878,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5379,20,1.0,1.0,1.0,0.25,1.0,0.9,0.9090909090909091,0.9216017310213247,0.45,0.9
2246,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.30909090909090914,0.2972715964420569,0.3,0.3
16603,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16180,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.5271615417507155,0.7142857142857143,0.5
2840,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10074,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.40740740740740744,0.47126759517024847,0.4444444444444444,0.4
4368,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.6583122271626569,0.5714285714285714,0.4
12131,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3125,0.5
10936,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6067,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
10395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
292,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.4,0.5818181818181818,0.5388856921828065,0.4,0.4
10107,41,0.8,0.7333333333333334,0.7860137352654724,0.0975609756097561,0.8,0.5,0.6363636363636364,0.5834330535576521,0.12195121951219512,0.5
3410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
13546,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18471,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.8,0.35,0.3007851801491498,0.8,0.4
6129,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.8,0.8181818181818182,0.835780413693672,0.26666666666666666,0.8
1673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1992,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.5,0.5636363636363637,0.49246059723271807,0.2777777777777778,0.5
11614,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.5,0.5636363636363636,0.5478527392247045,0.3333333333333333,0.5
20205,23,0.6,0.6666666666666666,0.6843515475204854,0.13043478260869565,0.6,0.6,0.6727272727272727,0.6652907408280683,0.2608695652173913,0.6
374,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.8,0.5750000000000001,0.5147714448836773,0.8,0.4
18793,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
15362,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.9,0.9636363636363636,0.933745776545611,0.6923076923076923,0.9
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,8,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.8
10655,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.5,0.36363636363636354,0.38317041576387256,0.4166666666666667,0.5
17223,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
18219,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
747,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.40384615384615385,0.4592085927139338,0.375,0.3
11448,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
18199,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3995688713838974,0.21428571428571427,0.3
