user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19322,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15839,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
15042,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
15355,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8727272727272727,0.8553475075669357,0.7272727272727273,0.8
795,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
12162,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20125,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
14350,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
7579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,1.0,0.575,0.6164336326286642,1.0,0.5
17849,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.14285714285714285
17657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
6507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
20,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15789473684210525,0.3
15860,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.3,0.2727272727272727,0.28088150105118154,0.16666666666666666,0.3
16806,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
18552,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7901,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
10404,32,1.0,1.0,1.0,0.15625,1.0,1.0,1.0,1.0,0.3125,1.0
19809,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3076923076923077,0.4
13113,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
2951,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11664,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15918,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555555,0.6161719711764037,0.5555555555555556,0.5
15728,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
5267,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
14961,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
14190,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.3,0.41818181818181815,0.43231813227099475,0.07692307692307693,0.3
15187,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
17462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
7264,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
9255,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.4,0.45454545454545453,0.46270962158308354,0.2222222222222222,0.4
3127,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
15176,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.18181818181818182,0.16421958630632802,0.16666666666666666,0.2
17313,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
7321,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19658,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.2,0.16815228646891084,0.13333333333333333,0.2
5604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.16363636363636364,0.1736666713479918,0.15384615384615385,0.2
10137,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.4,0.3818181818181818,0.33798414482679834,0.15384615384615385,0.4
12988,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.7,0.6545454545454545,0.6969179698201173,0.4117647058823529,0.7
16804,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
2384,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2885,20,1.0,1.0,1.0,0.25,1.0,0.7,0.8545454545454546,0.7917267193679839,0.35,0.7
4315,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06060606060606061,0.2
5021,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.6,0.5818181818181819,0.5328776402545679,0.46153846153846156,0.6
1109,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.6,0.4,0.44585678903770415,0.375,0.6
13477,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
11484,10,0.6,0.46666666666666673,0.4912596920895757,0.3,0.6,0.3,0.4,0.31879392588472627,0.3,0.3
16549,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.625,0.5576923076923077,0.5946976087835997,0.625,0.5
600,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.3333333333333333,0.2545454545454546,0.2537257399688699,0.17647058823529413,0.3333333333333333
13257,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.4,0.4283854321084119,0.2727272727272727,0.3
16210,33,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.030303030303030304,0.1
18535,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
6087,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.2,0.23636363636363633,0.17993148201117173,0.18181818181818182,0.2
15075,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.5
12489,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.4,0.509090909090909,0.4886446891881013,0.13333333333333333,0.4
1044,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
6788,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
3908,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
20111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
13872,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
10771,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2781981696179509,0.2727272727272727,0.3
1795,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.23636363636363636,0.21222636597291453,0.07407407407407407,0.2
5207,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6614,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.4,0.30909090909090914,0.32149616226344435,0.4,0.4
18301,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,1.0,0.7346938775510203,0.7349468987069968,1.0,0.7
15097,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
17547,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14170,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.6,0.5818181818181818,0.6281649475693719,0.3333333333333333,0.6
1513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17481,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.5272727272727272,0.5420423054868788,0.2777777777777778,0.5
16340,14,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.21428571428571427,0.3
19663,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
2330,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
8503,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3333333333333333,0.2545454545454545,0.26836379988737025,0.2,0.3333333333333333
18205,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
5632,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17502,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5818181818181819,0.58874982024632,0.2777777777777778,0.5
13815,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.3,0.43636363636363634,0.4152807670887412,0.23076923076923078,0.3
15733,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
17132,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
9270,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.709090909090909,0.6816808362189438,0.3157894736842105,0.6
6421,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
5611,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
15325,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18026,33,0.6,0.5333333333333333,0.6164336326286642,0.09090909090909091,0.6,0.6,0.6,0.6141069626790935,0.18181818181818182,0.6
8558,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7454545454545456,0.7065836017263629,0.35294117647058826,0.6
4677,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3151625504769836,0.25,0.3
2659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10857,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
19063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
11497,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
12761,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
6209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8181,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17190,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13972,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
16228,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
8854,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
20065,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13790,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.36363636363636365,0.37859880603906115,0.25,0.3
19808,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
6847,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
20388,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.125
8374,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
18220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3779,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.7,0.6181818181818182,0.7100226348397881,0.25,0.7
17651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.6,0.6545454545454544,0.6364741801035538,0.6,0.6
6605,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.5,0.6000000000000001,0.4954588824701807,0.35714285714285715,0.5
14223,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.3272727272727272,0.3785009188665826,0.16666666666666666,0.3
14147,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8585,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.5272727272727273,0.42209496037082067,0.26666666666666666,0.4
7073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14454,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7301,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.8
17263,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
6368,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18838,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.6222222222222222,0.5670738205908158,0.6666666666666666,0.5
14048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,1.0,0.7500000000000001,0.6608397947263838,1.0,0.5
16014,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.4,0.43636363636363645,0.45953262310069537,0.13333333333333333,0.4
12784,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.6545454545454545,0.6840182226156366,0.375,0.6
20332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
8116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1664,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
2539,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
8499,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.6,0.5636363636363637,0.5278432933752526,0.20689655172413793,0.6
1952,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.17307692307692307,0.17764613319760858,0.25,0.2
19833,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
14846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.2,0.1635413866202963,0.15384615384615385,0.2
4525,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3858,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.3,0.43636363636363645,0.34369669139214537,0.23076923076923078,0.3
5043,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13933,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.26630525411635353,0.3333333333333333,0.3
11345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.6363636363636364,0.6083169141195838,0.20833333333333334,0.5
15166,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
6767,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
1213,5,1.0,0.9333333333333332,1.0,0.8,1.0,1.0,0.8500000000000001,1.0,0.8,1.0
15983,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
2815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15327,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.41818181818181815,0.45449827622138006,0.16666666666666666,0.4
9511,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
8111,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
17851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
17168,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
9759,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
14880,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.5,0.49090909090909096,0.4451989745299881,0.35714285714285715,0.5
9820,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7056,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13474,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13106,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
14748,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7955,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
14452,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
9246,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
3077,5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.4444444444444444
784,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
10899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
4958,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.5999999999999999,0.6569815082938864,0.6,0.6
18210,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5454545454545454,0.5271064966405455,0.16666666666666666,0.4
469,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
19282,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
15236,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
6348,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19726,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.4,0.2545454545454545,0.29155904987670994,0.25,0.4
7641,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.6666666666666666,0.5555555555555555,0.6191751866097684,0.6666666666666666,0.6
7796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
1665,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10878,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
3183,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09523809523809523,0.2
10704,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
14808,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.38181818181818183,0.3660246186928025,0.21052631578947367,0.4
