user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20396,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2299,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.4,0.30909090909090914,0.3452783761086435,0.23529411764705882,0.4
1844,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.309090909090909,0.2532954041105318,0.2727272727272727,0.3
5768,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.7090909090909091,0.6578986223737445,0.4,0.6
8512,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.5818181818181819,0.5736899196572437,0.45454545454545453,0.5
18416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.2545454545454546,0.2745478892647208,0.1111111111111111,0.3
10321,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
11790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.8,0.7721596254947202,0.3684210526315789,0.7
13941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,44,0.6,0.6,0.529634717214042,0.06818181818181818,0.6,0.3,0.43636363636363645,0.34369669139214537,0.06818181818181818,0.3
14424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8371,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
4955,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11312,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18856,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
19517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,16,1.0,1.0,1.0,0.3125,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3125,0.5
4233,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6619,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
17437,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
4445,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.5,0.6,0.6025064803817581,0.45454545454545453,0.5
20306,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.5,0.7272727272727273,0.6489315753318466,0.4166666666666667,0.5
763,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.5,0.47272727272727283,0.44773452261294683,0.4166666666666667,0.5
15473,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2,0.3
12630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4478,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.7142857142857143,0.3061224489795918,0.3727892582642587,0.7142857142857143,0.5
127,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
8710,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3356,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
14347,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5272727272727272,0.5743371894486218,0.38461538461538464,0.5
10751,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.3,0.34545454545454546,0.2973694836145355,0.125,0.3
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7253,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18821,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.3,0.4181818181818182,0.3340514446642156,0.14285714285714285,0.3
20451,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
17028,4,0.5,0.5,0.4414924137367807,0.5,0.4,1.0,0.5,0.4414924137367807,1.0,0.4
5472,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
6125,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15290,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.29090909090909095,0.26845503571754253,0.25,0.3
8971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
15805,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
13468,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18156,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
2464,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.6545454545454545,0.6207622843987102,0.45454545454545453,0.5
16871,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6957,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
1532,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.618181818181818,0.601572065456638,0.3125,0.5
16385,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.8,0.8545454545454546,0.8415908474314975,0.2962962962962963,0.8
19409,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
19851,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
17793,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6909090909090909,0.6325414799409711,0.38461538461538464,0.5
13471,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.3846153846153846,0.3475406804124244,0.375,0.3
10724,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11170,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3846153846153846,0.4416737339478612,0.375,0.3
2406,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
8594,34,0.6,0.7333333333333334,0.6992148198508501,0.08823529411764706,0.6,0.5,0.5818181818181817,0.5933607200949346,0.14705882352941177,0.5
8794,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5407,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6496,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
3751,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.7,0.7272727272727273,0.6442227883107535,0.4666666666666667,0.7
4558,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17512,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2727272727272727,0.28088150105118154,0.17647058823529413,0.3
15417,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
13228,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7051,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.6,0.6181818181818183,0.5590796706691324,0.1935483870967742,0.6
3126,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.6,0.6545454545454545,0.6470538417566039,0.42857142857142855,0.6
12015,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7454545454545456,0.7065836017263629,0.24,0.6
16904,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.5,0.49090909090909096,0.4319964223378388,0.2777777777777778,0.5
1697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.5,0.5636363636363636,0.4705561169627616,0.4166666666666667,0.5
15832,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
14486,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.49090909090909085,0.5653701424067237,0.19230769230769232,0.5
10336,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.625,0.4999999999999999,0.5766405527108873,0.625,0.5
9361,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14907,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
5153,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.7777777777777778,0.7222222222222221,0.7279965505724832,0.7777777777777778,0.7
3951,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2,0.4
19479,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
792,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
20293,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
553,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15732,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
826,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8784,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
11492,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
9293,29,0.6,0.5333333333333333,0.6164336326286642,0.10344827586206896,0.6,0.7,0.6727272727272727,0.6874708847784535,0.2413793103448276,0.7
12231,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5303,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.38334277998463445,0.3333333333333333,0.3
15477,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.6,0.6,0.5368103404171507,0.3333333333333333,0.6
12448,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
2197,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.5,0.4363636363636363,0.39794789654359614,0.45454545454545453,0.5
14065,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.6,0.5636363636363637,0.6023277671368327,0.4,0.6
2237,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5636363636363636,0.5907272848394972,0.4166666666666667,0.5
981,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.5,0.6,0.5670429581667765,0.29411764705882354,0.5
12795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.8727272727272727,0.8572048559638626,0.27586206896551724,0.8
7539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
2389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19436,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19216,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
17105,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.781818181818182,0.7155506487682609,0.3,0.6
15513,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.4,0.29090909090909095,0.30052609691860804,0.2222222222222222,0.4
11757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.2,0.23636363636363636,0.2895229882348574,0.045454545454545456,0.2
1153,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8,0.7222954974312067,0.3157894736842105,0.6
15230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.6545454545454547,0.6300426811446146,0.5,0.5
20456,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.3,0.32727272727272727,0.2999050316974943,0.15,0.3
12829,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10036,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.6,0.6,0.6243301345792676,0.3333333333333333,0.6
7741,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
17252,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2711,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.4,0.38181818181818183,0.4600126611004609,0.19047619047619047,0.4
5903,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.4444444444444444,0.31481481481481477,0.323757221810748,0.4444444444444444,0.4
10772,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
8471,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.5,0.39999999999999997,0.39138176112557604,0.25,0.5
7756,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.1,0.14545454545454548,0.11004588314904007,0.04,0.1
20389,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
5239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
17081,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
13842,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8852,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
1994,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.2,0.3090909090909091,0.31488013066763093,0.07407407407407407,0.2
16746,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
19827,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.6,0.5272727272727272,0.49639329739530075,0.24,0.6
18048,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.6,0.509090909090909,0.4826366372598627,0.3333333333333333,0.6
7744,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
20226,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
8224,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.4,0.4,0.3756698654207322,0.15384615384615385,0.4
90,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11661,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
20176,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.6,0.6363636363636365,0.6772733739526909,0.3,0.6
8783,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
0,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.3,0.2727272727272727,0.24618570546556073,0.1111111111111111,0.3
13235,5,0.6,0.6,0.6399453854227659,0.6,0.6,1.0,0.6,0.6399453854227659,1.0,0.5
4654,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
449,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5384615384615384,0.5901779130901621,0.5,0.4
15721,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.5714285714285714,0.6326530612244897,0.637033973357029,0.5714285714285714,0.4
3592,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6727272727272726,0.6717589890736099,0.3333333333333333,0.6
18460,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
16341,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
10085,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.4,0.3932783996463063,0.15,0.3
20026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.5,0.5272727272727272,0.5481540639795446,0.4166666666666667,0.5
3080,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.2,0.17947710508581735,0.125,0.2
503,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.7115384615384615,0.7094198757978375,0.625,0.5
9017,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
12443,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3978,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
18589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.5,0.5818181818181819,0.5631102580041938,0.25,0.5
7136,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.6,0.6727272727272726,0.6717589890736099,0.5,0.6
6594,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.8,0.8727272727272729,0.8512360941594272,0.5714285714285714,0.8
17821,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
7575,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20564,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.5,0.5818181818181818,0.5957616317188125,0.3125,0.5
12418,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
13720,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.5090909090909091,0.4124497136428909,0.3333333333333333,0.4
8777,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
15630,8,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.2542087814707016,0.375,0.3
14867,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
4194,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.36363636363636365,0.43828689407543003,0.3333333333333333,0.4
17973,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
20401,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
15826,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1245,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6371523797895856,0.45454545454545453,0.5
2615,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.5925925925925926,0.6287514853238874,0.5555555555555556,0.5
2844,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.6666666666666666,0.6481481481481483,0.6028810201148259,0.6666666666666666,0.6
19956,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.5185185185185185,0.5454162104553231,0.5555555555555556,0.5
897,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.4,0.45454545454545453,0.4662774717636409,0.17391304347826086,0.4
8170,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.6,0.6363636363636364,0.5552448576790282,0.3,0.6
