user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10303,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4181,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15,0.3
17071,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1125,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4695,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
17366,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
19647,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
17703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
17614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
18462,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
18641,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12152,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
16812,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6363636363636365,0.6274092458891773,0.15625,0.5
9581,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
915,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
5283,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.5555555555555556,0.5,0.44119722877476647,0.5555555555555556,0.5
3686,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
18467,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
16659,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
11507,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.5,0.5818181818181817,0.5933607200949346,0.2631578947368421,0.5
15146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
4898,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1875,0.3
11994,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14899,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
233,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.36363636363636365,0.43828689407543003,0.26666666666666666,0.4
2801,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18763,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6618313225363274,0.5454545454545454,0.6
4274,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
8339,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4643,8,0.6,0.6,0.529634717214042,0.375,0.6,0.375,0.46153846153846156,0.3949969211264808,0.375,0.3
11034,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
14915,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
15814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06451612903225806,0.2
18925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
11619,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
12380,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
6075,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
10288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.4,0.509090909090909,0.4784215172879272,0.3076923076923077,0.4
1528,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5961538461538461,0.6233173655322678,0.5,0.4
102,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3679,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.6,0.781818181818182,0.7155506487682609,0.17142857142857143,0.6
5860,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
10678,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18187,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
13135,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.45454545454545453,0.45699707501773645,0.26666666666666666,0.4
303,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
11535,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
9819,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18562,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14358,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17819,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20373,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
15023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
9848,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
19272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.4727272727272727,0.5077181160122074,0.23529411764705882,0.4
14005,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8691,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
8030,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.43636363636363645,0.3917034710587319,0.2222222222222222,0.4
6985,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
2719,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20048,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
4377,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
12023,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
6710,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
8089,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6283,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
9470,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
12819,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.6,0.5636363636363636,0.5469356251448462,0.3157894736842105,0.6
19092,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
11564,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.49090909090909085,0.48189984052515555,0.3076923076923077,0.4
252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
851,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6909090909090909,0.6371523797895856,0.4166666666666667,0.5
7847,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11971,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11714,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
6872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2,0.2837125544970318,0.09523809523809523,0.2
13612,28,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07142857142857142,0.2
1982,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
7084,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.36363636363636365,0.3843113526044082,0.13043478260869565,0.3
10207,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.23636363636363636,0.1884441521277154,0.08695652173913043,0.2
16193,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.3,0.41818181818181815,0.4000232483092519,0.17647058823529413,0.3
19330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
17994,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.5272727272727272,0.5174612499126158,0.11428571428571428,0.4
5629,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1802,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
13397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05405405405405406,0.2
4108,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.7,0.7272727272727273,0.6442227883107535,0.5384615384615384,0.7
17514,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.6,0.5818181818181818,0.6437684113853991,0.15789473684210525,0.6
8203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.4,0.3273065960012699,0.3,0.3
13601,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15426,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.6,0.5272727272727273,0.4922818839877925,0.6,0.6
9493,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8871,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
9815,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17912,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
19804,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
20143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
2708,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
15430,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10137,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
5850,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7407407407407407,0.6930221935231563,0.6666666666666666,0.6
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
6207,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
10105,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12769,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
1988,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15196,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
4320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7112,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.7142857142857143,0.48979591836734687,0.5186511804016661,0.7142857142857143,0.5
3285,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
15117,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.36363636363636365,0.37859880603906115,0.2727272727272727,0.3
909,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
916,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.5,0.5818181818181819,0.5736899196572437,0.2631578947368421,0.5
19439,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
7222,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16085,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.29090909090909095,0.28165758790969175,0.1875,0.3
12868,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.6,0.6363636363636364,0.5552448576790282,0.23076923076923078,0.6
666,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3346,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
11586,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
11208,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10682,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6583122271626569,0.7142857142857143,0.5
4895,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13995,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13636363636363635,0.3
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.5,0.509090909090909,0.5328965452000555,0.16129032258064516,0.5
114,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.7636363636363637,0.7151857987862357,0.4,0.6
17051,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
13810,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.4,0.4727272727272727,0.4666423217456664,0.14285714285714285,0.4
12488,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11346,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.2,0.21818181818181823,0.20829366581033176,0.06896551724137931,0.2
13153,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6867,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
64,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5064,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16199,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
14605,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16206,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
8300,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
476,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.5,0.45454545454545453,0.4189179618884325,0.21739130434782608,0.5
6732,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
15061,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
14974,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
17444,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18988,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13392,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15661,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4288,6,0.6,0.46666666666666673,0.4912596920895757,0.5,0.6,0.5,0.48888888888888893,0.4383072252272688,0.5,0.3
16762,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.2,0.17947710508581735,0.1111111111111111,0.2
7782,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
33,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
15647,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2871,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,0.8,0.7999999999999999,0.8304198973631919,0.8,0.4
19645,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9284,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
11040,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6759,35,0.4,0.4666666666666666,0.38356636737133554,0.05714285714285714,0.4,0.4,0.41818181818181815,0.3885264725763437,0.11428571428571428,0.4
19854,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
8421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
18846,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
11224,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
14383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
3203,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
14525,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8071,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
5737,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6909090909090909,0.674935987555998,0.375,0.6
