user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10232,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
6588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
3531,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3163449182903564,0.42857142857142855,0.3
20382,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19135,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15642,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13468,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.29090909090909095,0.28762634971412715,0.21428571428571427,0.3
7039,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
14046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.30909090909090914,0.2972715964420569,0.25,0.3
14421,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
2379,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18754,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.2545454545454545,0.2435522702101234,0.16666666666666666,0.3
2589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16,0.4
19859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.14545454545454545,0.15840915256850246,0.08,0.2
4265,50,0.2,0.19999999999999998,0.16958010263680803,0.02,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02,0.1
6921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1479,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
16548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.2,0.2,0.2051166673279435,0.0625,0.2
6652,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
5791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
20039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,16,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.1875,0.3
6361,34,0.4,0.4000000000000001,0.3600546145772339,0.058823529411764705,0.4,0.2,0.29090909090909095,0.23365080824310527,0.058823529411764705,0.2
18193,25,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.08,0.2
18261,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
11882,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20506,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.4,0.4,0.4505655760587972,0.10526315789473684,0.4
1987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
10808,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3937584376460719,0.21428571428571427,0.3
16704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
17782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,25,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08,0.2
18178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12416,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.3,0.1636363636363636,0.21501812929496167,0.10344827586206896,0.3
19712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
1334,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
13369,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.1882785354283233,0.3333333333333333,0.3
9844,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9839,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.5,0.5454545454545454,0.47870393709727993,0.17857142857142858,0.5
2192,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
14905,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
2987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.2545454545454546,0.2375835084056881,0.2,0.3
2417,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
1395,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
3932,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3294,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6181,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.13333333333333333,0.2
10208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
17834,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
6200,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18194,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
11543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
10845,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
6172,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.2,0.16815228646891084,0.16666666666666666,0.2
5322,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
4745,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6905,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7912,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
10067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
11740,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2545454545454546,0.2745478892647208,0.23076923076923078,0.3
16816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
6011,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
4840,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
982,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
14976,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7022,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
234,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
14562,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19449,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.38181818181818183,0.38824405276699103,0.3,0.3
9305,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10682,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
18580,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
11018,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
14150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1929,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
10129,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
13570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
437,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7943,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
13140,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
7596,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11233,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.3,0.2727272727272727,0.24261785528500332,0.09090909090909091,0.3
15320,40,0.2,0.26666666666666666,0.2139862647345275,0.025,0.2,0.2,0.2,0.2051166673279435,0.05,0.2
19316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
14445,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
19269,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
17534,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
6211,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10480,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
19750,38,0.6,0.46666666666666673,0.4912596920895757,0.07894736842105263,0.6,0.4,0.49090909090909096,0.39719219486340157,0.10526315789473684,0.4
20005,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.16666666666666666,0.4
1342,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
13905,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14814,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
14422,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
173,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08,0.2
8501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
9337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
694,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
9347,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
18461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
17108,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.5,0.6363636363636364,0.5834330535576521,0.22727272727272727,0.5
13398,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
4779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
11502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10767,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5940,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
906,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
5690,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07407407407407407,0.2
4276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
5333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.46153846153846156,0.3949969211264808,0.5,0.4
7599,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
15979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.3,0.3272727272727272,0.25832975098984706,0.17647058823529413,0.3
13226,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2545454545454546,0.24966402870278911,0.1875,0.3
19931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
1067,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
17982,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.32727272727272727,0.2999050316974943,0.1875,0.3
16923,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
578,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
785,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
12933,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
3949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
