user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
6945,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
6783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.4,0.5272727272727272,0.49828993591603105,0.1111111111111111,0.4
8826,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
6244,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.4,0.4,0.3494867399516552,0.23529411764705882,0.4
15272,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
1737,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
10308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
20317,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
9662,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.6,0.8181818181818182,0.727329844310522,0.23076923076923078,0.6
424,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19213,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.1,0.12727272727272726,0.09478836436955078,0.037037037037037035,0.1
476,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.709090909090909,0.6835381846158708,0.2608695652173913,0.6
6875,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9392,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
7324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.4727272727272727,0.48854680201562267,0.26666666666666666,0.4
1909,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
1630,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6373,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
1080,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
5171,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.8333333333333334,0.7333333333333334,0.7618870795651185,0.8333333333333334,0.5
4326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16187,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
1667,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.32727272727272727,0.37148910739409013,0.3,0.3
19769,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.3,0.47272727272727266,0.4537425745411855,0.23076923076923078,0.3
12621,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.6,0.5272727272727272,0.5305455297539707,0.5454545454545454,0.6
4338,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
15566,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.3818181818181818,0.42520843362602373,0.17647058823529413,0.3
7635,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.7,0.7454545454545454,0.7503359712972107,0.3333333333333333,0.7
16797,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
4519,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
11029,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.29090909090909095,0.28762634971412715,0.21428571428571427,0.3
7918,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
6130,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.4,0.5454545454545454,0.522495596791931,0.14814814814814814,0.4
10777,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.4,0.5454545454545455,0.4288398090337664,0.23529411764705882,0.4
17041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7,0.8,0.6666666666666666,0.6608397947263838,0.5714285714285714,0.8,0.5714285714285714,0.6122448979591837,0.5355852974309776,0.5714285714285714,0.4
14619,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.7090909090909091,0.6421867266689009,0.45454545454545453,0.5
5399,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.3272727272727272,0.26855292289002114,0.3,0.3
20105,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9798,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.36363636363636365,0.36099027181348725,0.2222222222222222,0.4
8663,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
541,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
868,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9840,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1875,0.3
8406,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
3780,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
12902,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9219,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9642,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.5,0.6181818181818183,0.5795003533950692,0.16666666666666666,0.5
5363,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5818181818181819,0.5473983622993501,0.13333333333333333,0.4
13039,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
2695,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
10636,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
16557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9818181818181819,0.9363792118010482,0.5,0.9
1685,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
8336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15884,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
900,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
19411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
15577,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
12685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10677,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5969,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.509090909090909,0.4886446891881013,0.3333333333333333,0.4
15487,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
1542,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2545454545454545,0.29345568839744024,0.14285714285714285,0.2
6078,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13332,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19670,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5636363636363636,0.6020521034564037,0.45454545454545453,0.5
12879,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.34545454545454546,0.3937584376460719,0.3,0.3
12447,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.8,0.8181818181818182,0.835780413693672,0.42105263157894735,0.8
8132,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
3278,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.5,0.6,0.576323354912681,0.25,0.5
7719,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
8227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2844,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.6851851851851851,0.6104737758652405,0.7777777777777778,0.7
1008,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18043,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.8,0.42500000000000004,0.38356636737133554,0.8,0.4
15554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.4,0.23636363636363633,0.2883820513943217,0.14285714285714285,0.4
2898,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.3,0.41818181818181815,0.4000232483092519,0.16666666666666666,0.3
4983,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7018,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
7158,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
20444,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.4,0.43636363636363645,0.3814802991585578,0.3076923076923077,0.4
19955,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
7372,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
2896,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.3090909090909091,0.2902597849695645,0.25,0.3
8205,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
489,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
15042,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
1963,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
1027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14397,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.5,0.4727272727272727,0.5263304097820353,0.29411764705882354,0.5
9950,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
17743,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
272,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.6,0.709090909090909,0.6816808362189438,0.2,0.6
20031,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
8426,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.32727272727272727,0.36792125721353275,0.1875,0.3
12513,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4627,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
11745,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4706,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.6,0.6,0.6464018466408363,0.3,0.6
401,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
20539,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18091,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7491,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
11566,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19765,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.28888888888888886,0.24738635904833414,0.5,0.3
8654,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
13672,34,0.4,0.26666666666666666,0.3007851801491498,0.058823529411764705,0.4,0.3,0.2909090909090909,0.26144322424505007,0.08823529411764706,0.3
7285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
6814,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19248,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
17146,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
1984,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
4222,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8648,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15871,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1368,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30701473034246535,0.23076923076923078,0.3
19061,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.6181818181818183,0.5022037311331264,0.2631578947368421,0.5
4081,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.5714285714285714,0.32653061224489793,0.30792116261009433,0.5714285714285714,0.4
14567,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5636363636363636,0.5321408435198608,0.23529411764705882,0.4
2866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.14545454545454545,0.15840915256850246,0.07407407407407407,0.2
11408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
13006,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
16356,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.2,0.18181818181818182,0.2024832320725062,0.0625,0.2
10388,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.709090909090909,0.6816808362189438,0.3157894736842105,0.6
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.5818181818181819,0.5631102580041938,0.16666666666666666,0.5
13080,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8077,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
19372,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7771,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
18929,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7084409501232899,0.375,0.6
6330,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.36363636363636365,0.39639187290150923,0.16666666666666666,0.3
939,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.21818181818181823,0.20829366581033176,0.15384615384615385,0.2
676,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19662,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
8276,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
6823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11620,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
15793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
19928,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
7948,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3513,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
4585,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20378,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.43636363636363645,0.46975579500086934,0.21052631578947367,0.4
3049,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
606,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.7142857142857143,0.5306122448979592,0.5827974955243853,0.7142857142857143,0.5
14655,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.42857142857142855,0.4489795918367347,0.3981471309738322,0.42857142857142855,0.3
10018,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2758471541718662,0.25,0.3
10224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6797,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
15814,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
4225,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13271,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
