user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8617,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17274,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.8,0.4,0.4703652827859578,0.8,0.4
286,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.7,0.7454545454545456,0.7564477297898764,0.5384615384615384,0.7
18840,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5640,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17883,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.1636363636363636,0.16104258782393982,0.2,0.2
8040,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
14666,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19029,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6812,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
168,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11334,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
6247,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.3,0.21818181818181823,0.24309789328476902,0.1,0.3
727,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
18318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
12988,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8363636363636364,0.7885497208855957,0.4117647058823529,0.7
10662,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
586,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.8727272727272727,0.7967610662472991,0.5833333333333334,0.7
3120,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
13308,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.7636363636363637,0.7151857987862357,0.17142857142857143,0.6
6273,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
13264,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1351,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.5,0.4727272727272727,0.5384109300791362,0.13513513513513514,0.5
19811,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
17527,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
13206,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
13270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.3272727272727273,0.31252911522154625,0.3,0.3
15137,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.6,0.5919268187287082,0.2777777777777778,0.5
2794,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17897,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.6,0.6545454545454544,0.6429424283490954,0.3333333333333333,0.6
20101,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9818181818181819,0.9363792118010482,0.42857142857142855,0.9
11805,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.5454545454545455,0.5988751049740155,0.22727272727272727,0.5
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
12040,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.6,0.6363636363636364,0.5552448576790282,0.46153846153846156,0.6
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.44349635474070687,0.4444444444444444,0.4
13196,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
3633,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.6,0.6181818181818182,0.6363762929310752,0.5,0.6
6747,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
1784,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.5,0.5272727272727273,0.4760705018418426,0.18518518518518517,0.5
13693,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.23636363636363636,0.21222636597291453,0.125,0.2
9383,47,0.6,0.5333333333333333,0.5147714448836773,0.06382978723404255,0.6,0.5,0.4727272727272727,0.4639264563175563,0.10638297872340426,0.5
18977,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6550,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.6,0.6545454545454544,0.6621137423456801,0.46153846153846156,0.6
3583,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
3810,16,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.1875,0.3
4334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.6,0.6363636363636364,0.6212166613240645,0.5,0.6
14063,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14321,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
12037,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
5633,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7407407407407407,0.6930221935231563,0.6666666666666666,0.6
13677,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14823,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.49090909090909096,0.48471198902551843,0.36363636363636365,0.4
2560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
3007,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
18814,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.11538461538461538,0.09785159463516041,0.375,0.3
19373,26,0.4,0.4000000000000001,0.3600546145772339,0.07692307692307693,0.4,0.3,0.30909090909090914,0.2972715964420569,0.11538461538461539,0.3
891,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
2930,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.5,0.6000000000000001,0.6110191504983018,0.19230769230769232,0.5
5609,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
12502,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
17398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.8475028682434304,0.7777777777777778,0.7
16734,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17858,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.625,0.6923076923076924,0.7166492644739907,0.625,0.5
6676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
757,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
17813,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11841,15,0.6,0.46666666666666673,0.4912596920895757,0.2,0.6,0.6,0.6,0.5368103404171507,0.4,0.6
6542,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2909090909090909,0.28351493630661884,0.3,0.3
1135,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
13506,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.45454545454545453,0.4789015552876929,0.25,0.4
7976,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
7546,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12968,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.8333333333333334,0.5555555555555556,0.5842273861585908,0.8333333333333334,0.5
8877,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14530,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9818181818181819,0.9363792118010482,0.47368421052631576,0.9
9965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5272727272727273,0.5730379245414763,0.38461538461538464,0.5
240,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5454545454545454,0.538431315257452,0.36363636363636365,0.4
17141,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5272727272727272,0.5231737964779627,0.17391304347826086,0.4
19906,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
3562,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5636363636363636,0.5321408435198608,0.18181818181818182,0.4
3585,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
11542,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13843,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
4753,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
19871,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11762,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2732,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.29090909090909095,0.31646181538412904,0.26666666666666666,0.4
15791,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.4,0.4,0.3535981533591635,0.3333333333333333,0.4
7727,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
369,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.43636363636363645,0.45953262310069537,0.36363636363636365,0.4
19456,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.7,0.6727272727272727,0.7257345305446319,0.2413793103448276,0.7
8266,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
3360,41,0.8,0.7333333333333334,0.7860137352654724,0.0975609756097561,0.8,0.6,0.6545454545454547,0.6457545768494583,0.14634146341463414,0.6
18130,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
5750,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6545454545454547,0.6300426811446146,0.35714285714285715,0.5
13148,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.625,0.5,0.4506913986336984,0.625,0.5
19477,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.4728384582492843,0.5714285714285714,0.4
3516,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
7346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3340,20,0.8,0.9333333333333332,0.8687949224876582,0.2,0.8,0.6,0.7454545454545456,0.7065836017263629,0.3,0.6
9073,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.4,0.45454545454545453,0.38541299932114065,0.17391304347826086,0.4
16086,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
4898,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.4,0.3272727272727272,0.42650769853316917,0.25,0.4
16008,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.5,0.5090909090909091,0.5483327772244702,0.4166666666666667,0.5
8090,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8545454545454546,0.793584067764911,0.6363636363636364,0.7
12762,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
1241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
18397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11839,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
11303,25,0.8,0.6666666666666666,0.6608397947263838,0.16,0.8,0.6,0.6000000000000001,0.5587148206871071,0.24,0.6
1477,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.7272727272727273,0.6867151830982591,0.35294117647058826,0.6
4976,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.5272727272727272,0.5174612499126158,0.26666666666666666,0.4
10438,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.8,0.55,0.4912596920895757,0.8,0.4
14287,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
6647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
14255,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5924,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
12910,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
2469,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.5,0.509090909090909,0.4346298575932762,0.23809523809523808,0.5
8048,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12814,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
3468,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
1533,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
14333,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8998,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.6,0.5454545454545455,0.5372903784169164,0.4,0.6
8502,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2727272727272727,0.3
6385,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9615,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4946,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.18181818181818182,0.15850703974098102,0.1111111111111111,0.2
17685,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
13531,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
11314,38,0.8,0.9333333333333332,0.8687949224876582,0.10526315789473684,0.8,0.7,0.8363636363636364,0.7849818707050382,0.18421052631578946,0.7
3140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.6727272727272727,0.6496872770120411,0.5,0.6
19886,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.6181818181818182,0.6620158551732016,0.375,0.6
4432,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
5541,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11368,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2857142857142857,0.4
7370,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
10720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.8,0.7222954974312067,0.375,0.6
14351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7761,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.309090909090909,0.42333070005078094,0.3333333333333333,0.4
19320,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2297,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
8531,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3661,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13912,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
14727,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
19053,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
19299,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8653846153846153,0.8358912271816661,0.875,0.7
16539,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11432,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
8002,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
6934,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.7,0.6909090909090909,0.7027284035579429,0.3888888888888889,0.7
9083,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.7,0.6545454545454545,0.6969179698201173,0.6363636363636364,0.7
16707,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19219,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
8462,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
17960,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
8391,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
15330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
1234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18390,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.16363636363636364,0.15457433957839825,0.09090909090909091,0.2
16124,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
9887,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
5360,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
8080,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.7636363636363637,0.7151857987862357,0.4,0.6
17585,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
8006,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.3818181818181818,0.42520843362602373,0.1875,0.3
2117,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20042,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.7454545454545456,0.7564477297898764,0.25,0.7
8243,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
13651,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
14814,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.21818181818181823,0.20829366581033176,0.09523809523809523,0.2
13341,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16286,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.781818181818182,0.7155506487682609,0.5,0.6
14483,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.8,0.8363636363636363,0.8389574121760601,0.2,0.8
