user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7543,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.6,0.690909090909091,0.5766692999492189,0.375,0.6
11876,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
18904,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.7272727272727273,0.6618313225363274,0.375,0.6
6381,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
13065,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
17281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
19260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
18455,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
16749,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
16953,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7107,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
8932,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666667,0.5896084319766756,0.6666666666666666,0.4
13453,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3304,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
12976,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.6,0.6727272727272728,0.6936634693435664,0.2222222222222222,0.6
19992,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
14209,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.4,0.4,0.34301849170611365,0.16666666666666666,0.4
8716,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.6,0.5983950669742498,0.5,0.5
11216,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
12496,23,0.8,0.6666666666666666,0.6608397947263838,0.17391304347826086,0.8,0.7,0.7090909090909092,0.6402900881481707,0.30434782608695654,0.7
5525,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.6,0.6909090909090909,0.674935987555998,0.42857142857142855,0.6
16227,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.9,0.890909090909091,0.914856882358379,0.4090909090909091,0.9
18912,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10445,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5428183923453892,0.45454545454545453,0.5
11699,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.7636363636363637,0.7280855459907164,0.5,0.7
1237,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
10138,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.5,0.49090909090909096,0.46299204139243616,0.4166666666666667,0.5
12520,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.34545454545454546,0.2973694836145355,0.3,0.3
15761,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
10463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
6646,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.7692307692307692,0.7606163843126554,0.75,0.6
12217,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3272727272727272,0.26855292289002114,0.25,0.3
10634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.8,0.8,0.8318477135310891,0.25806451612903225,0.8
6760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.282599420611296,0.3333333333333333,0.3
17474,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.7,0.7636363636363637,0.7720617383222417,0.22580645161290322,0.7
19453,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.4,0.36363636363636365,0.3372080579682881,0.36363636363636365,0.4
12622,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.38181818181818183,0.3995688713838974,0.14285714285714285,0.3
17981,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
12584,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.9,0.890909090909091,0.914856882358379,0.6428571428571429,0.9
14525,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7130,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.7142857142857143,0.4693877551020407,0.4333132171421067,0.7142857142857143,0.5
13783,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
15795,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5272727272727273,0.5352543167750639,0.26666666666666666,0.4
2128,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
13108,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19122,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
1432,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.3,0.3090909090909091,0.27108847097297983,0.3,0.3
19291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.8,0.8727272727272729,0.8512360941594272,0.42105263157894735,0.8
289,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
7207,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.7454545454545454,0.6906478832608418,0.5,0.6
17245,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
7270,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
13776,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11578,15,0.6,0.6,0.529634717214042,0.2,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2,0.3
14582,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
3158,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.6,0.5818181818181818,0.6216966993238302,0.25,0.6
6959,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4795,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
20576,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.8,0.8909090909090908,0.8603818544462509,0.36363636363636365,0.8
10264,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
10502,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4939,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
305,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
9014,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.7454545454545454,0.7125523635307983,0.1875,0.6
15625,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
12156,15,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.13333333333333333,0.2
14564,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
527,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4999999999999999,0.5766405527108873,0.5,0.4
5808,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
5038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13014,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
7895,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11991,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18327,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
1217,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.3148148148148148,0.2795962051779313,0.3333333333333333,0.3
16484,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.8,0.7454545454545454,0.8048109992093389,0.47058823529411764,0.8
15659,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.4,0.4283854321084119,0.13043478260869565,0.3
12327,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.36538461538461536,0.34175490601594244,0.375,0.3
5379,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8909090909090908,0.8603818544462509,0.4,0.8
700,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.625,0.5384615384615384,0.5681450853316897,0.625,0.5
9974,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1683,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.6545454545454545,0.6840182226156366,0.1935483870967742,0.6
10633,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
19485,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.5,0.45454545454545453,0.5142842514302275,0.45454545454545453,0.5
12738,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.75,0.7307692307692308,0.7269547345639102,0.75,0.6
1624,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
10966,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
14793,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
2966,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13927,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.6,0.5272727272727272,0.49639329739530075,0.42857142857142855,0.6
13844,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.4727272727272727,0.5077181160122074,0.36363636363636365,0.4
2257,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3954,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
18517,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
6292,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
7905,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.4,0.36363636363636365,0.43828689407543003,0.2,0.4
13021,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
