user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14846,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
16373,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.4,0.4727272727272727,0.36837563413888713,0.3076923076923077,0.4
4525,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3858,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
5043,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13933,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11550,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.5,0.43636363636363645,0.4092727151605027,0.20833333333333334,0.5
15166,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
6767,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1213,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
15983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15327,24,0.6,0.46666666666666673,0.4912596920895757,0.125,0.6,0.4,0.43636363636363645,0.3850481493391153,0.16666666666666666,0.4
9511,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.24880155990324682,0.3333333333333333,0.3
8111,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.5090909090909091,0.4170606134915054,0.4,0.4
17851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10429,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
9759,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
14880,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.3,0.3818181818181818,0.42520843362602373,0.0967741935483871,0.3
12750,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2857142857142857,0.4
9820,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14748,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.6,0.5636363636363636,0.6149518506608845,0.6,0.6
7955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3077,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
18210,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
469,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
19282,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
15236,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
6348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7818181818181817,0.7183627972686238,0.375,0.6
7641,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1272,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
18500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,21,0.6,0.46666666666666673,0.4912596920895757,0.14285714285714285,0.6,0.4,0.45454545454545453,0.3882251478215035,0.19047619047619047,0.4
10704,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
14808,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.4,0.5454545454545455,0.4288398090337664,0.21052631578947367,0.4
12378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
10988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.3818181818181818,0.42520843362602373,0.17647058823529413,0.3
765,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
17163,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.27272727272727276,0.25284102718517737,0.1875,0.3
19648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
2703,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,1.0,0.7692307692307692,0.7606163843126554,1.0,0.8
3883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14208,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.23636363636363636,0.1884441521277154,0.15384615384615385,0.2
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
10746,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.4,0.5636363636363636,0.510069131458292,0.21052631578947367,0.4
11083,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2727272727272727,0.23690530871965637,0.2727272727272727,0.3
15127,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
9723,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.6,0.5818181818181818,0.6530488081313035,0.2,0.6
7384,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14535,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
8228,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.38181818181818183,0.4422195942380128,0.3333333333333333,0.4
13441,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17844,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
11722,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
11634,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.25,0.243903311380782,0.375,0.3
18200,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
13649,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2320,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.5,0.30769230769230765,0.2865826258153644,0.5,0.4
4882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
2718,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14440,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
12025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3283,24,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.125,0.3
8363,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
17619,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.43636363636363634,0.4721567066247472,0.2857142857142857,0.4
8752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
2814,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8727272727272727,0.7967610662472991,0.3888888888888889,0.7
2740,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14248,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.3,0.36363636363636365,0.30240383049385083,0.10344827586206896,0.3
8539,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5573,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11511,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.5,0.5272727272727273,0.5730379245414763,0.3333333333333333,0.5
12436,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.3,0.21818181818181823,0.2687374555268952,0.0967741935483871,0.3
2928,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19487,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
7849,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.2727272727272727,0.28088150105118154,0.23076923076923078,0.3
5623,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
13836,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
20583,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.5555555555555556,0.5,0.5758212165993783,0.5555555555555556,0.5
3793,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
7770,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3422,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.8,0.8,0.7162874455029681,0.36363636363636365,0.8
9995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,34,0.4,0.19999999999999998,0.2772734273550482,0.058823529411764705,0.4,0.2,0.23636363636363633,0.17993148201117173,0.058823529411764705,0.2
14090,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.32727272727272727,0.29343678345195273,0.3,0.3
864,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12718,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3333333333333333,0.4
4439,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
15761,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.5151154298255824,0.5714285714285714,0.4
16651,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.30909090909090914,0.3688556721386528,0.23076923076923078,0.3
14302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
361,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11684,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1875,0.3
18165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14335,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18125,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2949,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
12887,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.2,0.2
8051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,38,0.2,0.13333333333333333,0.14606834984270645,0.02631578947368421,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02631578947368421,0.1
18670,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.509090909090909,0.5135285497500329,0.4,0.4
16168,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
15456,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
15462,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
11509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
3059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
7307,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19723,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
11360,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.5555555555555556,0.5,0.475447306944891,0.5555555555555556,0.5
19918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
13395,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
8016,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
2162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9677,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
4649,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16502,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
6330,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.4,0.49090909090909096,0.39719219486340157,0.2222222222222222,0.4
10242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
14716,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
19802,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.509090909090909,0.5107164012496701,0.4,0.4
4549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
18111,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
177,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.21818181818181817,0.22476126319537001,0.17647058823529413,0.3
14956,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.4,0.3454545454545454,0.31954962756492084,0.2857142857142857,0.4
3774,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2,0.4
14309,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4919,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
20562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
4644,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.5,0.49090909090909096,0.4295955107139609,0.2,0.5
19907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
15690,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4,0.4505655760587972,0.26666666666666666,0.4
183,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
7839,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.49090909090909096,0.5103515512676448,0.3076923076923077,0.4
6869,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.6666666666666666,0.6481481481481481,0.6625493460319367,0.6666666666666666,0.6
12098,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8599,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07407407407407407,0.2
3914,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
13725,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
1331,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
16069,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
16934,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2402,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.8,0.8727272727272729,0.8512360941594272,0.5,0.8
9610,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.5,0.509090909090909,0.4327725091963491,0.20833333333333334,0.5
13938,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
11005,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
15795,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2545454545454545,0.21726071285222984,0.13333333333333333,0.2
9107,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
11126,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
531,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2727272727272727,0.3557772116892464,0.3,0.3
5330,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
19538,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
8626,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.6,0.7090909090909091,0.5806020001118017,0.23076923076923078,0.6
