user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1061,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
8932,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
13453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.9,0.8727272727272727,0.9052116356304492,0.3333333333333333,0.9
19992,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
14209,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.32727272727272727,0.2999050316974943,0.3,0.3
11216,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
12496,23,0.6,0.6666666666666666,0.6548086577531306,0.13043478260869565,0.6,0.6,0.6545454545454544,0.6429424283490954,0.2608695652173913,0.6
5525,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
16227,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.7,0.8181818181818182,0.7753366239771085,0.3181818181818182,0.7
18912,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
10445,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.5454545454545454,0.5271064966405455,0.36363636363636365,0.4
11699,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
1237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.4727272727272727,0.48854680201562267,0.3333333333333333,0.4
12520,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.664599708207861,0.5714285714285714,0.4
10463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
6646,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.36538461538461536,0.34175490601594244,0.375,0.3
12217,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
10634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
13889,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.7090909090909091,0.6421867266689009,0.16129032258064516,0.5
6760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
17474,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.8,0.9272727272727274,0.866947989864271,0.25806451612903225,0.8
19453,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
12622,21,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.09523809523809523,0.2
17981,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
12584,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.7636363636363637,0.7720617383222417,0.5,0.7
14525,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7130,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
13783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.2727272727272727,0.2588097889896127,0.2,0.3
2128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1432,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
19291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19838,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5033242827953462,0.21052631578947367,0.4
289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5454545454545454,0.538431315257452,0.3333333333333333,0.4
17245,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
7270,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.32263239933556054,0.42857142857142855,0.3
13776,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11578,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.34545454545454546,0.37185395737611554,0.2,0.3
14582,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3158,24,0.6,0.46666666666666673,0.4912596920895757,0.125,0.6,0.4,0.45454545454545453,0.3882251478215035,0.16666666666666666,0.4
6959,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4795,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.28888888888888886,0.24738635904833414,0.5,0.3
20576,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.23636363636363636,0.21222636597291453,0.09090909090909091,0.2
10264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
5066,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
133,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
1015,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
4939,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
305,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9014,32,0.6,0.39999999999999997,0.4468535299918562,0.09375,0.6,0.7,0.5818181818181819,0.5676818677290051,0.21875,0.7
15625,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6000000000000001,0.6110191504983018,0.4166666666666667,0.5
12156,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.2,0.14545454545454545,0.15139734109601,0.13333333333333333,0.2
14564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5808,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
7895,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
9552,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
18299,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
11991,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18327,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
1217,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
16484,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6181818181818183,0.6177639991612476,0.29411764705882354,0.5
15659,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08695652173913043,0.2
12327,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
5379,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
700,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.625,0.4615384615384615,0.4318549146683101,0.625,0.5
9974,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1683,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.4,0.43636363636363645,0.3935608194556589,0.12903225806451613,0.4
10633,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
19485,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
12738,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
1624,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.21000823726012655,0.2857142857142857,0.2
10966,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
14793,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
2966,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
13927,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3995688713838974,0.21428571428571427,0.3
13844,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
2257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
18517,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13309,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11249,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
6292,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
7905,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.4,0.3272727272727272,0.35031272298795874,0.2,0.4
13021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
6698,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.16363636363636364,0.15457433957839825,0.09523809523809523,0.2
14689,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
13562,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13110,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.3272727272727272,0.2906246349515899,0.25,0.3
1045,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1462,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.2,0.2545454545454545,0.19518900079066104,0.09523809523809523,0.2
3842,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8181818181818182,0.727329844310522,0.5,0.6
11516,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
3281,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5279455476191027,0.4444444444444444,0.4
10198,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18974,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
9990,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13449,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
807,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
14497,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6909090909090909,0.6325414799409711,0.22727272727272727,0.5
206,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.16666666666666666,0.2
7790,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8726,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
3451,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2727272727272727,0.3
3512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
