user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3090,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6512,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
19562,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
9004,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
18636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18103,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15631,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
11761,13,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.15384615384615385,0.2
13937,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
11240,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18592,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
3264,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1111111111111111,0.2
4032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
6555,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
7186,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.5272727272727272,0.49828993591603105,0.19047619047619047,0.4
19008,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
120,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
18375,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
5406,33,0.2,0.3333333333333333,0.33916020527361607,0.030303030303030304,0.2,0.1,0.18181818181818182,0.22009176629808014,0.030303030303030304,0.1
1746,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2727272727272727,0.2984900352767555,0.11764705882352941,0.2
5183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16876,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
13275,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2500,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
15748,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1111111111111111,0.3
15314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
14171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
12289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.47272727272727266,0.42285066205101524,0.3125,0.5
2376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
14148,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.4,0.5090909090909091,0.4124497136428909,0.16,0.4
4934,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
12196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.18181818181818182,0.16421958630632802,0.18181818181818182,0.2
15275,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.11538461538461538,0.09785159463516041,0.25,0.2
1955,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
8052,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7597,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.5,0.45454545454545464,0.45532425925768355,0.18518518518518517,0.5
1051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
8105,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
12345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18501,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
15328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
3459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
17752,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07142857142857142,0.2
16835,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4039,32,1.0,1.0,1.0,0.15625,1.0,0.9,0.9636363636363636,0.933745776545611,0.28125,0.9
12761,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
14539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
5746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
18259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
6890,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.23636363636363636,0.21222636597291453,0.08695652173913043,0.2
79,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19130,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
14871,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17974,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8551,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2545454545454545,0.21726071285222984,0.125,0.2
2640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3428,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
10512,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
2929,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
524,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15949,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
12236,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.509090909090909,0.4784215172879272,0.2,0.4
10045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
944,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12412,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
8674,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
13161,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.3,0.47272727272727266,0.4537425745411855,0.10344827586206896,0.3
16858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
3823,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
5914,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
11738,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
6495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17361,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
16356,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03125,0.1
9976,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.2,0.16815228646891084,0.16666666666666666,0.2
3157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2,0.2837125544970318,0.07142857142857142,0.2
4774,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8117,24,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.041666666666666664,0.1
10421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
10617,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08695652173913043,0.2
6569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.3272727272727273,0.31252911522154625,0.16666666666666666,0.3
14869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1386,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07142857142857142,0.2
3821,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
3066,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.5636363636363636,0.5837154733670048,0.16666666666666666,0.5
18550,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
5823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2625,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11164,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
11604,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
454,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11063,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
10289,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3358,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
9796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
19724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
277,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
17722,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
13273,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.2,0.12727272727272726,0.14876390584057267,0.07692307692307693,0.2
15544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
7201,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
8484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08333333333333333,0.2
16354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,67,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.014925373134328358,0.1
4541,25,0.4,0.3333333333333333,0.31564845247951445,0.08,0.4,0.5,0.47272727272727266,0.42285066205101524,0.2,0.5
18197,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
8991,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
20546,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.14545454545454545,0.15139734109601,0.2,0.2
20508,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
5674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
3651,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.21818181818181823,0.20829366581033176,0.14285714285714285,0.2
11258,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4339,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
20617,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666663,0.17198436893338082,0.2222222222222222,0.2
10914,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
11204,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.3,0.29090909090909095,0.24655055544758617,0.25,0.3
678,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.12727272727272726,0.14876390584057267,0.08695652173913043,0.2
18985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
7427,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
12013,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
14678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
